Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047409,1.045763,1.032926,1.022831,1.041405,1.045926,1.038092,1.036739,1.050005,1.050026,1.047509,1.033598,1.043523,1.031057,1.019886,1.028304,1.031132,1.030407,1.050041,0.994321,1.026843,1.042431,1.032419,1.031830,1.050028,1.050064,1.038274,1.042954,1.038324,1.025765,1.038164,1.024059,1.003638,1.016305,1.050000,1.050000,1.025331,1.003221,1.038489
0.008330,1.047409,1.045763,1.032926,1.022831,1.041405,1.045926,1.038092,1.036739,1.050005,1.050026,1.047509,1.033598,1.043523,1.031057,1.019886,1.028304,1.031132,1.030407,1.050041,0.994321,1.026843,1.042431,1.032419,1.031830,1.050028,1.050064,1.038274,1.042954,1.038324,1.025765,1.038164,1.024059,1.003638,1.016305,1.050000,1.050000,1.025331,1.003221,1.038489
0.016660,1.047409,1.045763,1.032926,1.022831,1.041405,1.045926,1.038092,1.036739,1.050005,1.050026,1.047509,1.033598,1.043523,1.031057,1.019886,1.028304,1.031132,1.030407,1.050041,0.994321,1.026843,1.042431,1.032419,1.031830,1.050028,1.050064,1.038274,1.042954,1.038324,1.025765,1.038164,1.024059,1.003638,1.016305,1.050000,1.050000,1.025331,1.003221,1.038489
0.024990,1.047409,1.045763,1.032926,1.022831,1.041405,1.045926,1.038092,1.036739,1.050005,1.050026,1.047509,1.033598,1.043523,1.031057,1.019886,1.028304,1.031132,1.030407,1.050041,0.994321,1.026843,1.042431,1.032419,1.031830,1.050028,1.050064,1.038274,1.042954,1.038324,1.025765,1.038164,1.024059,1.003638,1.016305,1.050000,1.050000,1.025331,1.003221,1.038489
0.033320,1.047409,1.045763,1.032926,1.022831,1.041405,1.045926,1.038092,1.036739,1.050005,1.050026,1.047509,1.033598,1.043523,1.031057,1.019886,1.028304,1.031132,1.030407,1.050041,0.994321,1.026843,1.042431,1.032419,1.031830,1.050028,1.050064,1.038274,1.042954,1.038324,1.025765,1.038164,1.024059,1.003638,1.016305,1.050000,1.050000,1.025331,1.003221,1.038489
0.041650,1.047409,1.045763,1.032926,1.022831,1.041405,1.045926,1.038092,1.036739,1.050005,1.050026,1.047509,1.033598,1.043523,1.031057,1.019886,1.028304,1.031132,1.030407,1.050041,0.994321,1.026843,1.042431,1.032419,1.031830,1.050028,1.050064,1.038274,1.042954,1.038324,1.025765,1.038164,1.024059,1.003638,1.016305,1.050000,1.050000,1.025331,1.003221,1.038489
0.049980,1.047409,1.045763,1.032926,1.022831,1.041405,1.045926,1.038092,1.036739,1.050005,1.050026,1.047509,1.033598,1.043523,1.031057,1.019886,1.028304,1.031132,1.030407,1.050041,0.994321,1.026843,1.042431,1.032419,1.031830,1.050028,1.050064,1.038274,1.042954,1.038324,1.025765,1.038164,1.024059,1.003638,1.016305,1.050000,1.050000,1.025331,1.003221,1.038489
0.058310,1.047409,1.045763,1.032926,1.022831,1.041405,1.045926,1.038092,1.036739,1.050005,1.050026,1.047509,1.033598,1.043523,1.031057,1.019886,1.028304,1.031132,1.030407,1.050041,0.994321,1.026843,1.042431,1.032419,1.031830,1.050028,1.050064,1.038274,1.042954,1.038324,1.025765,1.038164,1.024059,1.003638,1.016305,1.050000,1.050000,1.025331,1.003221,1.038489
0.066640,1.047409,1.045763,1.032926,1.022831,1.041405,1.045926,1.038092,1.036739,1.050005,1.050026,1.047509,1.033598,1.043523,1.031057,1.019886,1.028304,1.031132,1.030407,1.050041,0.994321,1.026843,1.042431,1.032419,1.031830,1.050028,1.050064,1.038274,1.042954,1.038324,1.025765,1.038164,1.024059,1.003638,1.016305,1.050000,1.050000,1.025331,1.003221,1.038489
0.074970,1.047409,1.045763,1.032926,1.022831,1.041405,1.045926,1.038092,1.036739,1.050005,1.050026,1.047509,1.033598,1.043523,1.031057,1.019886,1.028304,1.031132,1.030407,1.050041,0.994321,1.026843,1.042431,1.032419,1.031830,1.050028,1.050064,1.038274,1.042954,1.038324,1.025765,1.038164,1.024059,1.003638,1.016305,1.050000,1.050000,1.025331,1.003221,1.038489
