Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.045592,1.040545,1.040993,1.031352,1.034597,1.035003,1.034095,1.033935,1.044574,1.035444,1.034899,1.030421,1.035569,1.037228,1.043707,1.046847,1.047448,1.045166,1.045536,0.983134,1.042631,1.038715,1.038412,1.049270,1.033243,1.050013,1.048322,1.037917,1.028138,0.999209,0.968726,0.967288,0.977385,0.980396,1.005352,1.043534,0.993067,0.982200,1.031195
0.008330,1.045592,1.040545,1.040993,1.031352,1.034597,1.035003,1.034095,1.033935,1.044574,1.035444,1.034899,1.030421,1.035569,1.037228,1.043707,1.046847,1.047448,1.045166,1.045536,0.983134,1.042631,1.038715,1.038412,1.049270,1.033243,1.050013,1.048322,1.037917,1.028138,0.999209,0.968726,0.967288,0.977385,0.980396,1.005352,1.043534,0.993067,0.982200,1.031195
0.016660,1.045592,1.040545,1.040993,1.031352,1.034597,1.035003,1.034095,1.033935,1.044574,1.035444,1.034899,1.030421,1.035569,1.037228,1.043707,1.046847,1.047448,1.045166,1.045536,0.983134,1.042631,1.038715,1.038412,1.049270,1.033243,1.050013,1.048322,1.037917,1.028138,0.999209,0.968726,0.967288,0.977385,0.980396,1.005352,1.043534,0.993067,0.982200,1.031195
0.024990,1.045592,1.040545,1.040993,1.031352,1.034597,1.035003,1.034095,1.033935,1.044574,1.035444,1.034899,1.030421,1.035569,1.037228,1.043707,1.046847,1.047448,1.045166,1.045536,0.983134,1.042631,1.038715,1.038412,1.049270,1.033243,1.050013,1.048322,1.037917,1.028138,0.999209,0.968726,0.967288,0.977385,0.980396,1.005352,1.043534,0.993067,0.982200,1.031195
0.033320,1.045592,1.040545,1.040993,1.031352,1.034597,1.035003,1.034095,1.033935,1.044574,1.035444,1.034899,1.030421,1.035569,1.037228,1.043707,1.046847,1.047448,1.045166,1.045536,0.983134,1.042631,1.038715,1.038412,1.049270,1.033243,1.050013,1.048322,1.037917,1.028138,0.999209,0.968726,0.967288,0.977385,0.980396,1.005352,1.043534,0.993067,0.982200,1.031195
0.041650,1.045592,1.040545,1.040993,1.031352,1.034597,1.035003,1.034095,1.033935,1.044574,1.035444,1.034899,1.030421,1.035569,1.037228,1.043707,1.046847,1.047448,1.045166,1.045536,0.983134,1.042631,1.038715,1.038412,1.049270,1.033243,1.050013,1.048322,1.037917,1.028138,0.999209,0.968726,0.967288,0.977385,0.980396,1.005352,1.043534,0.993067,0.982200,1.031195
0.049980,1.045592,1.040545,1.040993,1.031352,1.034597,1.035003,1.034095,1.033935,1.044574,1.035444,1.034899,1.030421,1.035569,1.037228,1.043707,1.046847,1.047448,1.045166,1.045536,0.983134,1.042631,1.038715,1.038412,1.049270,1.033243,1.050013,1.048322,1.037917,1.028138,0.999209,0.968726,0.967288,0.977385,0.980396,1.005352,1.043534,0.993067,0.982200,1.031195
0.058310,1.045592,1.040545,1.040993,1.031352,1.034597,1.035003,1.034095,1.033935,1.044574,1.035444,1.034899,1.030421,1.035569,1.037228,1.043707,1.046847,1.047448,1.045166,1.045536,0.983134,1.042631,1.038715,1.038412,1.049270,1.033243,1.050013,1.048322,1.037917,1.028138,0.999209,0.968726,0.967288,0.977385,0.980396,1.005352,1.043534,0.993067,0.982200,1.031195
0.066640,1.045592,1.040545,1.040993,1.031352,1.034597,1.035003,1.034095,1.033935,1.044574,1.035444,1.034899,1.030421,1.035569,1.037228,1.043707,1.046847,1.047448,1.045166,1.045536,0.983134,1.042631,1.038715,1.038412,1.049270,1.033243,1.050013,1.048322,1.037917,1.028138,0.999209,0.968726,0.967288,0.977385,0.980396,1.005352,1.043534,0.993067,0.982200,1.031195
