Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049831,1.042691,1.030363,1.022556,1.039880,1.044341,1.035158,1.034196,1.050004,1.050021,1.046792,1.029822,1.042957,1.029818,1.013350,1.025787,1.029839,1.028836,1.050037,0.996092,1.022147,1.040999,1.032652,1.030731,1.050015,1.050027,1.038119,1.046105,1.041346,1.019385,1.036721,1.030275,1.004022,1.016638,1.050000,1.050000,1.024466,1.006303,1.040311
0.008330,1.049831,1.042691,1.030363,1.022556,1.039880,1.044341,1.035158,1.034196,1.050004,1.050021,1.046792,1.029822,1.042957,1.029818,1.013350,1.025787,1.029839,1.028836,1.050037,0.996092,1.022147,1.040999,1.032652,1.030731,1.050015,1.050027,1.038119,1.046105,1.041346,1.019385,1.036721,1.030275,1.004022,1.016638,1.050000,1.050000,1.024466,1.006303,1.040311
0.016660,1.049831,1.042691,1.030363,1.022556,1.039880,1.044341,1.035158,1.034196,1.050004,1.050021,1.046792,1.029822,1.042957,1.029818,1.013350,1.025787,1.029839,1.028836,1.050037,0.996092,1.022147,1.040999,1.032652,1.030731,1.050015,1.050027,1.038119,1.046105,1.041346,1.019385,1.036721,1.030275,1.004022,1.016638,1.050000,1.050000,1.024466,1.006303,1.040311
0.024990,1.049831,1.042691,1.030363,1.022556,1.039880,1.044341,1.035158,1.034196,1.050004,1.050021,1.046792,1.029822,1.042957,1.029818,1.013350,1.025787,1.029839,1.028836,1.050037,0.996092,1.022147,1.040999,1.032652,1.030731,1.050015,1.050027,1.038119,1.046105,1.041346,1.019385,1.036721,1.030275,1.004022,1.016638,1.050000,1.050000,1.024466,1.006303,1.040311
0.033320,1.049831,1.042691,1.030363,1.022556,1.039880,1.044341,1.035158,1.034196,1.050004,1.050021,1.046792,1.029822,1.042957,1.029818,1.013350,1.025787,1.029839,1.028836,1.050037,0.996092,1.022147,1.040999,1.032652,1.030731,1.050015,1.050027,1.038119,1.046105,1.041346,1.019385,1.036721,1.030275,1.004022,1.016638,1.050000,1.050000,1.024466,1.006303,1.040311
0.041650,1.049831,1.042691,1.030363,1.022556,1.039880,1.044341,1.035158,1.034196,1.050004,1.050021,1.046792,1.029822,1.042957,1.029818,1.013350,1.025787,1.029839,1.028836,1.050037,0.996092,1.022147,1.040999,1.032652,1.030731,1.050015,1.050027,1.038119,1.046105,1.041346,1.019385,1.036721,1.030275,1.004022,1.016638,1.050000,1.050000,1.024466,1.006303,1.040311
0.049980,1.049831,1.042691,1.030363,1.022556,1.039880,1.044341,1.035158,1.034196,1.050004,1.050021,1.046792,1.029822,1.042957,1.029818,1.013350,1.025787,1.029839,1.028836,1.050037,0.996092,1.022147,1.040999,1.032652,1.030731,1.050015,1.050027,1.038119,1.046105,1.041346,1.019385,1.036721,1.030275,1.004022,1.016638,1.050000,1.050000,1.024466,1.006303,1.040311
0.058310,1.049831,1.042691,1.030363,1.022556,1.039880,1.044341,1.035158,1.034196,1.050004,1.050021,1.046792,1.029822,1.042957,1.029818,1.013350,1.025787,1.029839,1.028836,1.050037,0.996092,1.022147,1.040999,1.032652,1.030731,1.050015,1.050027,1.038119,1.046105,1.041346,1.019385,1.036721,1.030275,1.004022,1.016638,1.050000,1.050000,1.024466,1.006303,1.040311
0.066640,1.049831,1.042691,1.030363,1.022556,1.039880,1.044341,1.035158,1.034196,1.050004,1.050021,1.046792,1.029822,1.042957,1.029818,1.013350,1.025787,1.029839,1.028836,1.050037,0.996092,1.022147,1.040999,1.032652,1.030731,1.050015,1.050027,1.038119,1.046105,1.041346,1.019385,1.036721,1.030275,1.004022,1.016638,1.050000,1.050000,1.024466,1.006303,1.040311
