Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048379,1.043222,1.032763,1.023830,1.040135,1.044575,1.035694,1.033844,1.049996,1.050021,1.046767,1.028400,1.043547,1.032300,1.021810,1.030452,1.032734,1.031617,1.050038,0.993306,1.029825,1.044314,1.034657,1.034014,1.050024,1.050064,1.038064,1.043522,1.038734,1.018630,1.036986,1.027512,1.001493,1.013436,1.050000,1.050000,1.023709,1.005026,1.040279
0.008330,1.048379,1.043222,1.032763,1.023830,1.040135,1.044575,1.035694,1.033844,1.049996,1.050021,1.046767,1.028400,1.043547,1.032300,1.021810,1.030452,1.032734,1.031617,1.050038,0.993306,1.029825,1.044314,1.034657,1.034014,1.050024,1.050064,1.038064,1.043522,1.038734,1.018630,1.036986,1.027512,1.001493,1.013436,1.050000,1.050000,1.023709,1.005026,1.040279
0.016660,1.048379,1.043222,1.032763,1.023830,1.040135,1.044575,1.035694,1.033844,1.049996,1.050021,1.046767,1.028400,1.043547,1.032300,1.021810,1.030452,1.032734,1.031617,1.050038,0.993306,1.029825,1.044314,1.034657,1.034014,1.050024,1.050064,1.038064,1.043522,1.038734,1.018630,1.036986,1.027512,1.001493,1.013436,1.050000,1.050000,1.023709,1.005026,1.040279
0.024990,1.048379,1.043222,1.032763,1.023830,1.040135,1.044575,1.035694,1.033844,1.049996,1.050021,1.046767,1.028400,1.043547,1.032300,1.021810,1.030452,1.032734,1.031617,1.050038,0.993306,1.029825,1.044314,1.034657,1.034014,1.050024,1.050064,1.038064,1.043522,1.038734,1.018630,1.036986,1.027512,1.001493,1.013436,1.050000,1.050000,1.023709,1.005026,1.040279
0.033320,1.048379,1.043222,1.032763,1.023830,1.040135,1.044575,1.035694,1.033844,1.049996,1.050021,1.046767,1.028400,1.043547,1.032300,1.021810,1.030452,1.032734,1.031617,1.050038,0.993306,1.029825,1.044314,1.034657,1.034014,1.050024,1.050064,1.038064,1.043522,1.038734,1.018630,1.036986,1.027512,1.001493,1.013436,1.050000,1.050000,1.023709,1.005026,1.040279
0.041650,1.048379,1.043222,1.032763,1.023830,1.040135,1.044575,1.035694,1.033844,1.049996,1.050021,1.046767,1.028400,1.043547,1.032300,1.021810,1.030452,1.032734,1.031617,1.050038,0.993306,1.029825,1.044314,1.034657,1.034014,1.050024,1.050064,1.038064,1.043522,1.038734,1.018630,1.036986,1.027512,1.001493,1.013436,1.050000,1.050000,1.023709,1.005026,1.040279
0.049980,1.048379,1.043222,1.032763,1.023830,1.040135,1.044575,1.035694,1.033844,1.049996,1.050021,1.046767,1.028400,1.043547,1.032300,1.021810,1.030452,1.032734,1.031617,1.050038,0.993306,1.029825,1.044314,1.034657,1.034014,1.050024,1.050064,1.038064,1.043522,1.038734,1.018630,1.036986,1.027512,1.001493,1.013436,1.050000,1.050000,1.023709,1.005026,1.040279
0.058310,1.048379,1.043222,1.032763,1.023830,1.040135,1.044575,1.035694,1.033844,1.049996,1.050021,1.046767,1.028400,1.043547,1.032300,1.021810,1.030452,1.032734,1.031617,1.050038,0.993306,1.029825,1.044314,1.034657,1.034014,1.050024,1.050064,1.038064,1.043522,1.038734,1.018630,1.036986,1.027512,1.001493,1.013436,1.050000,1.050000,1.023709,1.005026,1.040279
0.066640,1.048379,1.043222,1.032763,1.023830,1.040135,1.044575,1.035694,1.033844,1.049996,1.050021,1.046767,1.028400,1.043547,1.032300,1.021810,1.030452,1.032734,1.031617,1.050038,0.993306,1.029825,1.044314,1.034657,1.034014,1.050024,1.050064,1.038064,1.043522,1.038734,1.018630,1.036986,1.027512,1.001493,1.013436,1.050000,1.050000,1.023709,1.005026,1.040279
0.074970,1.048379,1.043222,1.032763,1.023830,1.040135,1.044575,1.035694,1.033844,1.049996,1.050021,1.046767,1.028400,1.043547,1.032300,1.021810,1.030452,1.032734,1.031617,1.050038,0.993306,1.029825,1.044314,1.034657,1.034014,1.050024,1.050064,1.038064,1.043522,1.038734,1.018630,1.036986,1.027512,1.001493,1.013436,1.050000,1.050000,1.023709,1.005026,1.040279
0.083300,1.048379,1.043222,1.032763,1.023830,1.040135,1.044575,1.035694,1.033844,1.049996,1.050021,1.046767,1.028400,1.043547,1.032300,1.021810,1.030452,1.032734,1.031617,1.050038,0.993306,1.029825,1.044314,1.034657,1.034014,1.050024,1.050064,1.038064,1.043522,1.038734,1.018630,1.036986,1.027512,1.001493,1.013436,1.050000,1.050000,1.023709,1.005026,1.040279
0.091630,1.048379,1.043222,1.032763,1.023830,1.040135,1.044575,1.035694,1.033844,1.049996,1.050021,1.046767,1.028400,1.043547,1.032300,1.021810,1.030452,1.032734,1.031617,1.050038,0.993306,1.029825,1.044314,1.034657,1.034014,1.050024,1.050064,1.038064,1.043522,1.038734,1.018630,1.036986,1.027512,1.001493,1.013436,1.050000,1.050000,1.023709,1.005026,1.040279
0.099960,1.048379,1.043222,1.032763,1.023830,1.040135,1.044575,1.035694,1.033844,1.049996,1.050021,1.046767,1.028400,1.043547,1.032300,1.021810,1.030452,1.032734,1.031617,1.050038,0.993306,1.029825,1.044314,1.034657,1.034014,1.050024,1.050064,1.038064,1.043522,1.038734,1.018630,1.036986,1.027512,1.001493,1.013436,1.050000,1.050000,1.023709,1.005026,1.040279
0.108290,1.048379,1.043222,1.032763,1.023830,1.040135,1.044575,1.035694,1.033844,1.049996,1.050021,1.046767,1.028400,1.043547,1.032300,1.021810,1.030452,1.032734,1.031617,1.050038,0.993306,1.029825,1.044314,1.034657,1.034014,1.050024,1.050064,1.038064,1.043522,1.038734,1.018630,1.036986,1.027512,1.001493,1.013436,1.050000,1.050000,1.023709,1.005026,1.040279
0.116620,1.048379,1.043222,1.032763,1.023830,1.040135,1.044575,1.035694,1.033844,1.049996,1.050021,1.046767,1.028400,1.043547,1.032300,1.021810,1.030452,1.032734,1.031617,1.050038,0.993306,1.029825,1.044314,1.034657,1.034014,1.050024,1.050064,1.038064,1.043522,1.038734,1.018630,1.036986,1.027512,1.001493,1.013436,1.050000,1.050000,1.023709,1.005026,1.040279
0.124950,1.048379,1.043222,1.032763,1.023830,1.040135,1.044575,1.035694,1.033844,1.049996,1.050021,1.046767,1.028400,1.043547,1.032300,1.021810,1.030452,1.032734,1.031617,1.050038,0.993306,1.029825,1.044314,1.034657,1.034014,1.050024,1.050064,1.038064,1.043522,1.038734,1.018630,1.036986,1.027512,1.001493,1.013436,1.050000,1.050000,1.023709,1.005026,1.040279
0.133280,1.048379,1.043222,1.032763,1.023830,1.040135,1.044575,1.035694,1.033844,1.049996,1.050021,1.046767,1.028400,1.043547,1.032300,1.021810,1.030452,1.032734,1.031617,1.050038,0.993306,1.029825,1.044314,1.034657,1.034014,1.050024,1.050064,1.038064,1.043522,1.038734,1.018630,1.036986,1.027512,1.001493,1.013436,1.050000,1.050000,1.023709,1.005026,1.040279
0.141610,1.048379,1.043222,1.032763,1.023830,1.040135,1.044575,1.035694,1.033844,1.049996,1.050021,1.046767,1.028400,1.043547,1.032300,1.021810,1.030452,1.032734,1.031617,1.050038,0.993306,1.029825,1.044314,1.034657,1.034014,1.050024,1.050064,1.038064,1.043522,1.038734,1.018630,1.036986,1.027512,1.001493,1.013436,1.050000,1.050000,1.023709,1.005026,1.040279
0.149940,1.048379,1.043222,1.032763,1.023830,1.040135,1.044575,1.035694,1.033844,1.049996,1.050021,1.046767,1.028400,1.043547,1.032300,1.021810,1.030452,1.032734,1.031617,1.050038,0.993306,1.029825,1.044314,1.034657,1.034014,1.050024,1.050064,1.038064,1.043522,1.038734,1.018630,1.036986,1.027512,1.001493,1.013436,1.050000,1.050000,1.023709,1.005026,1.040279
0.158270,1.048379,1.043222,1.032763,1.023830,1.040135,1.044575,1.035694,1.033844,1.049996,1.050021,1.046767,1.028400,1.043547,1.032300,1.021810,1.030452,1.032734,1.031617,1.050038,0.993306,1.029825,1.044314,1.034657,1.034014,1.050024,1.050064,1.038064,1.043522,1.038734,1.018630,1.036986,1.027512,1.001493,1.013436,1.050000,1.050000,1.023709,1.005026,1.040279
0.166600,1.048379,1.043222,1.032763,1.023830,1.040135,1.044575,1.035694,1.033844,1.049996,1.050021,1.046767,1.028400,1.043547,1.032300,1.021810,1.030452,1.032734,1.031617,1.050038,0.993306,1.029825,1.044314,1.034657,1.034014,1.050024,1.050064,1.038064,1.043522,1.038734,1.018630,1.036986,1.027512,1.001493,1.013436,1.050000,1.050000,1.023709,1.005026,1.040279
0.174930,1.048379,1.043222,1.032763,1.023830,1.040135,1.044575,1.035694,1.033844,1.049996,1.050021,1.046767,1.028400,1.043547,1.032300,1.021810,1.030452,1.032734,1.031617,1.050038,0.993306,1.029825,1.044314,1.034657,1.034014,1.050024,1.050064,1.038064,1.043522,1.038734,1.018630,1.036986,1.027512,1.001493,1.013436,1.050000,1.050000,1.023709,1.005026,1.040279
0.183260,1.048379,1.043222,1.032763,1.023830,1.040135,1.044575,1.035694,1.033844,1.049996,1.050021,1.046767,1.028400,1.043547,1.032300,1.021810,1.030452,1.032734,1.031617,1.050038,0.993306,1.029825,1.044314,1.034657,1.034014,1.050024,1.050064,1.038064,1.043522,1.038734,1.018630,1.036986,1.027512,1.001493,1.013436,1.050000,1.050000,1.023709,1.005026,1.040279
0.191590,1.048379,1.043222,1.032763,1.023830,1.040135,1.044575,1.035694,1.033844,1.049996,1.050021,1.046767,1.028400,1.043547,1.032300,1.021810,1.030452,1.032734,1.031617,1.050038,0.993306,1.029825,1.044314,1.034657,1.034014,1.050024,1.050064,1.038064,1.043522,1.038734,1.018630,1.036986,1.027512,1.001493,1.013436,1.050000,1.050000,1.023709,1.005026,1.040279
0.199920,1.046179,1.036080,1.023835,1.018069,1.035755,1.040316,1.031756,1.030054,1.048007,1.045229,1.042158,1.023475,1.038225,1.025498,1.007298,1.010104,1.017361,1.018984,1.030952,0.977960,0.997100,0.992142,0.988084,1.012053,1.041361,1.038088,1.024632,1.032323,1.027306,1.013889,1.033841,1.024040,0.986770,1.000639,0.967943,1.006004,1.015784,0.994030,1.039595
0.208250,1.045767,1.034722,1.022427,1.017374,1.035266,1.039845,1.031336,1.029658,1.047748,1.044654,1.041618,1.022892,1.037586,1.024683,1.005690,1.007905,1.015438,1.017279,1.027948,0.974789,0.994428,0.988961,0.984568,1.009913,1.039701,1.035985,1.022620,1.029930,1.024770,1.012717,1.033575,1.023545,0.984220,0.997029,0.964840,1.001210,1.014099,0.991358,1.039474
0.216580,1.045189,1.033070,1.020582,1.016165,1.034333,1.038938,1.030494,1.028846,1.047266,1.043632,1.040633,1.021850,1.036475,1.023334,1.003426,1.005104,1.012982,1.015076,1.024602,0.971461,0.991232,0.985335,0.980663,1.007041,1.037761,1.033507,1.020160,1.027207,1.021945,1.011378,1.032989,1.022745,0.981360,0.993486,0.961302,0.996438,1.012223,0.988471,1.039282
0.224910,1.044488,1.031235,1.018445,1.014557,1.033047,1.037684,1.029311,1.027695,1.046602,1.042258,1.039297,1.020447,1.034996,1.021580,1.000721,1.001931,1.010187,1.012548,1.021072,0.968025,0.987753,0.981514,0.976623,1.003704,1.035661,1.030814,1.017429,1.024302,1.018979,1.009946,1.032157,1.021701,0.978337,0.989965,0.957574,0.991840,1.010255,0.985508,1.039031
0.233240,1.043728,1.029368,1.016214,1.012721,1.031548,1.036222,1.027918,1.026333,1.045828,1.040679,1.037755,1.018836,1.033309,1.019614,0.997860,0.998693,1.007320,1.009936,1.017586,0.964632,0.984307,0.977821,0.972772,1.000253,1.033564,1.028119,1.014665,1.021420,1.016072,1.008517,1.031177,1.020515,0.975339,0.986551,0.953971,0.987652,1.008325,0.982651,1.038746
