Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044046,1.039645,1.040929,1.031979,1.034906,1.035434,1.033811,1.033426,1.043749,1.036096,1.035282,1.027900,1.035965,1.037702,1.044218,1.047720,1.047883,1.045344,1.048656,0.986590,1.044725,1.042130,1.041806,1.049754,1.033261,1.050002,1.048464,1.037314,1.027537,0.997734,0.972790,0.970514,0.981773,0.985300,1.010131,1.047548,0.992862,0.981060,1.030182
0.008330,1.044046,1.039645,1.040929,1.031979,1.034906,1.035434,1.033811,1.033426,1.043749,1.036096,1.035282,1.027900,1.035965,1.037702,1.044218,1.047720,1.047883,1.045344,1.048656,0.986590,1.044725,1.042130,1.041806,1.049754,1.033261,1.050002,1.048464,1.037314,1.027537,0.997734,0.972790,0.970514,0.981773,0.985300,1.010131,1.047548,0.992862,0.981060,1.030182
0.016660,1.044046,1.039645,1.040929,1.031979,1.034906,1.035434,1.033811,1.033426,1.043749,1.036096,1.035282,1.027900,1.035965,1.037702,1.044218,1.047720,1.047883,1.045344,1.048656,0.986590,1.044725,1.042130,1.041806,1.049754,1.033261,1.050002,1.048464,1.037314,1.027537,0.997734,0.972790,0.970514,0.981773,0.985300,1.010131,1.047548,0.992862,0.981060,1.030182
0.024990,1.044046,1.039645,1.040929,1.031979,1.034906,1.035434,1.033811,1.033426,1.043749,1.036096,1.035282,1.027900,1.035965,1.037702,1.044218,1.047720,1.047883,1.045344,1.048656,0.986590,1.044725,1.042130,1.041806,1.049754,1.033261,1.050002,1.048464,1.037314,1.027537,0.997734,0.972790,0.970514,0.981773,0.985300,1.010131,1.047548,0.992862,0.981060,1.030182
0.033320,1.044046,1.039645,1.040929,1.031979,1.034906,1.035434,1.033811,1.033426,1.043749,1.036096,1.035282,1.027900,1.035965,1.037702,1.044218,1.047720,1.047883,1.045344,1.048656,0.986590,1.044725,1.042130,1.041806,1.049754,1.033261,1.050002,1.048464,1.037314,1.027537,0.997734,0.972790,0.970514,0.981773,0.985300,1.010131,1.047548,0.992862,0.981060,1.030182
0.041650,1.044046,1.039645,1.040929,1.031979,1.034906,1.035434,1.033811,1.033426,1.043749,1.036096,1.035282,1.027900,1.035965,1.037702,1.044218,1.047720,1.047883,1.045344,1.048656,0.986590,1.044725,1.042130,1.041806,1.049754,1.033261,1.050002,1.048464,1.037314,1.027537,0.997734,0.972790,0.970514,0.981773,0.985300,1.010131,1.047548,0.992862,0.981060,1.030182
0.049980,1.044046,1.039645,1.040929,1.031979,1.034906,1.035434,1.033811,1.033426,1.043749,1.036096,1.035282,1.027900,1.035965,1.037702,1.044218,1.047720,1.047883,1.045344,1.048656,0.986590,1.044725,1.042130,1.041806,1.049754,1.033261,1.050002,1.048464,1.037314,1.027537,0.997734,0.972790,0.970514,0.981773,0.985300,1.010131,1.047548,0.992862,0.981060,1.030182
0.058310,1.044046,1.039645,1.040929,1.031979,1.034906,1.035434,1.033811,1.033426,1.043749,1.036096,1.035282,1.027900,1.035965,1.037702,1.044218,1.047720,1.047883,1.045344,1.048656,0.986590,1.044725,1.042130,1.041806,1.049754,1.033261,1.050002,1.048464,1.037314,1.027537,0.997734,0.972790,0.970514,0.981773,0.985300,1.010131,1.047548,0.992862,0.981060,1.030182
0.066640,1.044046,1.039645,1.040929,1.031979,1.034906,1.035434,1.033811,1.033426,1.043749,1.036096,1.035282,1.027900,1.035965,1.037702,1.044218,1.047720,1.047883,1.045344,1.048656,0.986590,1.044725,1.042130,1.041806,1.049754,1.033261,1.050002,1.048464,1.037314,1.027537,0.997734,0.972790,0.970514,0.981773,0.985300,1.010131,1.047548,0.992862,0.981060,1.030182
