Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046994,1.033899,1.024098,1.018728,1.037058,1.041911,1.031987,1.030589,1.048599,1.050024,1.046192,1.032660,1.042885,1.028858,1.013223,1.024726,1.027510,1.025078,1.050039,0.993562,1.020590,1.039540,1.030070,1.028402,1.050039,1.049270,1.034319,1.050085,1.047779,1.008013,1.034510,1.033605,1.004221,1.015404,1.050000,1.050000,1.030539,1.021008,1.041066
0.008330,1.046994,1.033899,1.024098,1.018728,1.037058,1.041911,1.031987,1.030589,1.048599,1.050024,1.046192,1.032660,1.042885,1.028858,1.013223,1.024726,1.027510,1.025078,1.050039,0.993562,1.020590,1.039540,1.030070,1.028402,1.050039,1.049270,1.034319,1.050085,1.047779,1.008013,1.034510,1.033605,1.004221,1.015404,1.050000,1.050000,1.030539,1.021008,1.041066
0.016660,1.046994,1.033899,1.024098,1.018728,1.037058,1.041911,1.031987,1.030589,1.048599,1.050024,1.046192,1.032660,1.042885,1.028858,1.013223,1.024726,1.027510,1.025078,1.050039,0.993562,1.020590,1.039540,1.030070,1.028402,1.050039,1.049270,1.034319,1.050085,1.047779,1.008013,1.034510,1.033605,1.004221,1.015404,1.050000,1.050000,1.030539,1.021008,1.041066
0.024990,1.046994,1.033899,1.024098,1.018728,1.037058,1.041911,1.031987,1.030589,1.048599,1.050024,1.046192,1.032660,1.042885,1.028858,1.013223,1.024726,1.027510,1.025078,1.050039,0.993562,1.020590,1.039540,1.030070,1.028402,1.050039,1.049270,1.034319,1.050085,1.047779,1.008013,1.034510,1.033605,1.004221,1.015404,1.050000,1.050000,1.030539,1.021008,1.041066
0.033320,1.046994,1.033899,1.024098,1.018728,1.037058,1.041911,1.031987,1.030589,1.048599,1.050024,1.046192,1.032660,1.042885,1.028858,1.013223,1.024726,1.027510,1.025078,1.050039,0.993562,1.020590,1.039540,1.030070,1.028402,1.050039,1.049270,1.034319,1.050085,1.047779,1.008013,1.034510,1.033605,1.004221,1.015404,1.050000,1.050000,1.030539,1.021008,1.041066
0.041650,1.046994,1.033899,1.024098,1.018728,1.037058,1.041911,1.031987,1.030589,1.048599,1.050024,1.046192,1.032660,1.042885,1.028858,1.013223,1.024726,1.027510,1.025078,1.050039,0.993562,1.020590,1.039540,1.030070,1.028402,1.050039,1.049270,1.034319,1.050085,1.047779,1.008013,1.034510,1.033605,1.004221,1.015404,1.050000,1.050000,1.030539,1.021008,1.041066
0.049980,1.046994,1.033899,1.024098,1.018728,1.037058,1.041911,1.031987,1.030589,1.048599,1.050024,1.046192,1.032660,1.042885,1.028858,1.013223,1.024726,1.027510,1.025078,1.050039,0.993562,1.020590,1.039540,1.030070,1.028402,1.050039,1.049270,1.034319,1.050085,1.047779,1.008013,1.034510,1.033605,1.004221,1.015404,1.050000,1.050000,1.030539,1.021008,1.041066
0.058310,1.046994,1.033899,1.024098,1.018728,1.037058,1.041911,1.031987,1.030589,1.048599,1.050024,1.046192,1.032660,1.042885,1.028858,1.013223,1.024726,1.027510,1.025078,1.050039,0.993562,1.020590,1.039540,1.030070,1.028402,1.050039,1.049270,1.034319,1.050085,1.047779,1.008013,1.034510,1.033605,1.004221,1.015404,1.050000,1.050000,1.030539,1.021008,1.041066
0.066640,1.046994,1.033899,1.024098,1.018728,1.037058,1.041911,1.031987,1.030589,1.048599,1.050024,1.046192,1.032660,1.042885,1.028858,1.013223,1.024726,1.027510,1.025078,1.050039,0.993562,1.020590,1.039540,1.030070,1.028402,1.050039,1.049270,1.034319,1.050085,1.047779,1.008013,1.034510,1.033605,1.004221,1.015404,1.050000,1.050000,1.030539,1.021008,1.041066
