Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047786,1.047551,1.044259,1.036206,1.044673,1.046804,1.042836,1.041353,1.049985,1.047876,1.046689,1.036601,1.045402,1.041960,1.041349,1.045403,1.045404,1.044574,1.050012,0.989930,1.045503,1.050007,1.045106,1.048269,1.040439,1.050007,1.045724,1.037480,1.029757,1.014473,1.007897,0.995209,0.987777,0.997076,1.034026,1.050000,1.006112,0.987832,1.036071
0.008330,1.047786,1.047551,1.044259,1.036206,1.044673,1.046804,1.042836,1.041353,1.049985,1.047876,1.046689,1.036601,1.045402,1.041960,1.041349,1.045403,1.045404,1.044574,1.050012,0.989930,1.045503,1.050007,1.045106,1.048269,1.040439,1.050007,1.045724,1.037480,1.029757,1.014473,1.007897,0.995209,0.987777,0.997076,1.034026,1.050000,1.006112,0.987832,1.036071
0.016660,1.047786,1.047551,1.044259,1.036206,1.044673,1.046804,1.042836,1.041353,1.049985,1.047876,1.046689,1.036601,1.045402,1.041960,1.041349,1.045403,1.045404,1.044574,1.050012,0.989930,1.045503,1.050007,1.045106,1.048269,1.040439,1.050007,1.045724,1.037480,1.029757,1.014473,1.007897,0.995209,0.987777,0.997076,1.034026,1.050000,1.006112,0.987832,1.036071
0.024990,1.047786,1.047551,1.044259,1.036206,1.044673,1.046804,1.042836,1.041353,1.049985,1.047876,1.046689,1.036601,1.045402,1.041960,1.041349,1.045403,1.045404,1.044574,1.050012,0.989930,1.045503,1.050007,1.045106,1.048269,1.040439,1.050007,1.045724,1.037480,1.029757,1.014473,1.007897,0.995209,0.987777,0.997076,1.034026,1.050000,1.006112,0.987832,1.036071
0.033320,1.047786,1.047551,1.044259,1.036206,1.044673,1.046804,1.042836,1.041353,1.049985,1.047876,1.046689,1.036601,1.045402,1.041960,1.041349,1.045403,1.045404,1.044574,1.050012,0.989930,1.045503,1.050007,1.045106,1.048269,1.040439,1.050007,1.045724,1.037480,1.029757,1.014473,1.007897,0.995209,0.987777,0.997076,1.034026,1.050000,1.006112,0.987832,1.036071
0.041650,1.047786,1.047551,1.044259,1.036206,1.044673,1.046804,1.042836,1.041353,1.049985,1.047876,1.046689,1.036601,1.045402,1.041960,1.041349,1.045403,1.045404,1.044574,1.050012,0.989930,1.045503,1.050007,1.045106,1.048269,1.040439,1.050007,1.045724,1.037480,1.029757,1.014473,1.007897,0.995209,0.987777,0.997076,1.034026,1.050000,1.006112,0.987832,1.036071
0.049980,1.047786,1.047551,1.044259,1.036206,1.044673,1.046804,1.042836,1.041353,1.049985,1.047876,1.046689,1.036601,1.045402,1.041960,1.041349,1.045403,1.045404,1.044574,1.050012,0.989930,1.045503,1.050007,1.045106,1.048269,1.040439,1.050007,1.045724,1.037480,1.029757,1.014473,1.007897,0.995209,0.987777,0.997076,1.034026,1.050000,1.006112,0.987832,1.036071
0.058310,1.047786,1.047551,1.044259,1.036206,1.044673,1.046804,1.042836,1.041353,1.049985,1.047876,1.046689,1.036601,1.045402,1.041960,1.041349,1.045403,1.045404,1.044574,1.050012,0.989930,1.045503,1.050007,1.045106,1.048269,1.040439,1.050007,1.045724,1.037480,1.029757,1.014473,1.007897,0.995209,0.987777,0.997076,1.034026,1.050000,1.006112,0.987832,1.036071
0.066640,1.047786,1.047551,1.044259,1.036206,1.044673,1.046804,1.042836,1.041353,1.049985,1.047876,1.046689,1.036601,1.045402,1.041960,1.041349,1.045403,1.045404,1.044574,1.050012,0.989930,1.045503,1.050007,1.045106,1.048269,1.040439,1.050007,1.045724,1.037480,1.029757,1.014473,1.007897,0.995209,0.987777,0.997076,1.034026,1.050000,1.006112,0.987832,1.036071
