Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048308,1.040960,1.029023,1.019096,1.039246,1.043951,1.035682,1.035057,1.050006,1.050023,1.046357,1.024766,1.042437,1.029136,1.016397,1.027900,1.030702,1.029007,1.050037,0.993741,1.025545,1.041545,1.031436,1.032417,1.050024,1.050056,1.037633,1.046053,1.042159,1.017494,1.036440,1.035059,1.003294,1.015367,1.050000,1.050000,1.024604,1.009364,1.039615
0.008330,1.048308,1.040960,1.029023,1.019096,1.039246,1.043951,1.035682,1.035057,1.050006,1.050023,1.046357,1.024766,1.042437,1.029136,1.016397,1.027900,1.030702,1.029007,1.050037,0.993741,1.025545,1.041545,1.031436,1.032417,1.050024,1.050056,1.037633,1.046053,1.042159,1.017494,1.036440,1.035059,1.003294,1.015367,1.050000,1.050000,1.024604,1.009364,1.039615
0.016660,1.048308,1.040960,1.029023,1.019096,1.039246,1.043951,1.035682,1.035057,1.050006,1.050023,1.046357,1.024766,1.042437,1.029136,1.016397,1.027900,1.030702,1.029007,1.050037,0.993741,1.025545,1.041545,1.031436,1.032417,1.050024,1.050056,1.037633,1.046053,1.042159,1.017494,1.036440,1.035059,1.003294,1.015367,1.050000,1.050000,1.024604,1.009364,1.039615
0.024990,1.048308,1.040960,1.029023,1.019096,1.039246,1.043951,1.035682,1.035057,1.050006,1.050023,1.046357,1.024766,1.042437,1.029136,1.016397,1.027900,1.030702,1.029007,1.050037,0.993741,1.025545,1.041545,1.031436,1.032417,1.050024,1.050056,1.037633,1.046053,1.042159,1.017494,1.036440,1.035059,1.003294,1.015367,1.050000,1.050000,1.024604,1.009364,1.039615
0.033320,1.048308,1.040960,1.029023,1.019096,1.039246,1.043951,1.035682,1.035057,1.050006,1.050023,1.046357,1.024766,1.042437,1.029136,1.016397,1.027900,1.030702,1.029007,1.050037,0.993741,1.025545,1.041545,1.031436,1.032417,1.050024,1.050056,1.037633,1.046053,1.042159,1.017494,1.036440,1.035059,1.003294,1.015367,1.050000,1.050000,1.024604,1.009364,1.039615
0.041650,1.048308,1.040960,1.029023,1.019096,1.039246,1.043951,1.035682,1.035057,1.050006,1.050023,1.046357,1.024766,1.042437,1.029136,1.016397,1.027900,1.030702,1.029007,1.050037,0.993741,1.025545,1.041545,1.031436,1.032417,1.050024,1.050056,1.037633,1.046053,1.042159,1.017494,1.036440,1.035059,1.003294,1.015367,1.050000,1.050000,1.024604,1.009364,1.039615
0.049980,1.048308,1.040960,1.029023,1.019096,1.039246,1.043951,1.035682,1.035057,1.050006,1.050023,1.046357,1.024766,1.042437,1.029136,1.016397,1.027900,1.030702,1.029007,1.050037,0.993741,1.025545,1.041545,1.031436,1.032417,1.050024,1.050056,1.037633,1.046053,1.042159,1.017494,1.036440,1.035059,1.003294,1.015367,1.050000,1.050000,1.024604,1.009364,1.039615
0.058310,1.048308,1.040960,1.029023,1.019096,1.039246,1.043951,1.035682,1.035057,1.050006,1.050023,1.046357,1.024766,1.042437,1.029136,1.016397,1.027900,1.030702,1.029007,1.050037,0.993741,1.025545,1.041545,1.031436,1.032417,1.050024,1.050056,1.037633,1.046053,1.042159,1.017494,1.036440,1.035059,1.003294,1.015367,1.050000,1.050000,1.024604,1.009364,1.039615
0.066640,1.048308,1.040960,1.029023,1.019096,1.039246,1.043951,1.035682,1.035057,1.050006,1.050023,1.046357,1.024766,1.042437,1.029136,1.016397,1.027900,1.030702,1.029007,1.050037,0.993741,1.025545,1.041545,1.031436,1.032417,1.050024,1.050056,1.037633,1.046053,1.042159,1.017494,1.036440,1.035059,1.003294,1.015367,1.050000,1.050000,1.024604,1.009364,1.039615
0.074970,1.048308,1.040960,1.029023,1.019096,1.039246,1.043951,1.035682,1.035057,1.050006,1.050023,1.046357,1.024766,1.042437,1.029136,1.016397,1.027900,1.030702,1.029007,1.050037,0.993741,1.025545,1.041545,1.031436,1.032417,1.050024,1.050056,1.037633,1.046053,1.042159,1.017494,1.036440,1.035059,1.003294,1.015367,1.050000,1.050000,1.024604,1.009364,1.039615
0.083300,1.048308,1.040960,1.029023,1.019096,1.039246,1.043951,1.035682,1.035057,1.050006,1.050023,1.046357,1.024766,1.042437,1.029136,1.016397,1.027900,1.030702,1.029007,1.050037,0.993741,1.025545,1.041545,1.031436,1.032417,1.050024,1.050056,1.037633,1.046053,1.042159,1.017494,1.036440,1.035059,1.003294,1.015367,1.050000,1.050000,1.024604,1.009364,1.039615
0.091630,1.048308,1.040960,1.029023,1.019096,1.039246,1.043951,1.035682,1.035057,1.050006,1.050023,1.046357,1.024766,1.042437,1.029136,1.016397,1.027900,1.030702,1.029007,1.050037,0.993741,1.025545,1.041545,1.031436,1.032417,1.050024,1.050056,1.037633,1.046053,1.042159,1.017494,1.036440,1.035059,1.003294,1.015367,1.050000,1.050000,1.024604,1.009364,1.039615
0.099960,1.048308,1.040960,1.029023,1.019096,1.039246,1.043951,1.035682,1.035057,1.050006,1.050023,1.046357,1.024766,1.042437,1.029136,1.016397,1.027900,1.030702,1.029007,1.050037,0.993741,1.025545,1.041545,1.031436,1.032417,1.050024,1.050056,1.037633,1.046053,1.042159,1.017494,1.036440,1.035059,1.003294,1.015367,1.050000,1.050000,1.024604,1.009364,1.039615
0.108290,1.048308,1.040960,1.029023,1.019096,1.039246,1.043951,1.035682,1.035057,1.050006,1.050023,1.046357,1.024766,1.042437,1.029136,1.016397,1.027900,1.030702,1.029007,1.050037,0.993741,1.025545,1.041545,1.031436,1.032417,1.050024,1.050056,1.037633,1.046053,1.042159,1.017494,1.036440,1.035059,1.003294,1.015367,1.050000,1.050000,1.024604,1.009364,1.039615
0.116620,1.048308,1.040960,1.029023,1.019096,1.039246,1.043951,1.035682,1.035057,1.050006,1.050023,1.046357,1.024766,1.042437,1.029136,1.016397,1.027900,1.030702,1.029007,1.050037,0.993741,1.025545,1.041545,1.031436,1.032417,1.050024,1.050056,1.037633,1.046053,1.042159,1.017494,1.036440,1.035059,1.003294,1.015367,1.050000,1.050000,1.024604,1.009364,1.039615
0.124950,1.048308,1.040960,1.029023,1.019096,1.039246,1.043951,1.035682,1.035057,1.050006,1.050023,1.046357,1.024766,1.042437,1.029136,1.016397,1.027900,1.030702,1.029007,1.050037,0.993741,1.025545,1.041545,1.031436,1.032417,1.050024,1.050056,1.037633,1.046053,1.042159,1.017494,1.036440,1.035059,1.003294,1.015367,1.050000,1.050000,1.024604,1.009364,1.039615
0.133280,1.048308,1.040960,1.029023,1.019096,1.039246,1.043951,1.035682,1.035057,1.050006,1.050023,1.046357,1.024766,1.042437,1.029136,1.016397,1.027900,1.030702,1.029007,1.050037,0.993741,1.025545,1.041545,1.031436,1.032417,1.050024,1.050056,1.037633,1.046053,1.042159,1.017494,1.036440,1.035059,1.003294,1.015367,1.050000,1.050000,1.024604,1.009364,1.039615
0.141610,1.048308,1.040960,1.029023,1.019096,1.039246,1.043951,1.035682,1.035057,1.050006,1.050023,1.046357,1.024766,1.042437,1.029136,1.016397,1.027900,1.030702,1.029007,1.050037,0.993741,1.025545,1.041545,1.031436,1.032417,1.050024,1.050056,1.037633,1.046053,1.042159,1.017494,1.036440,1.035059,1.003294,1.015367,1.050000,1.050000,1.024604,1.009364,1.039615
0.149940,1.048308,1.040960,1.029023,1.019096,1.039246,1.043951,1.035682,1.035057,1.050006,1.050023,1.046357,1.024766,1.042437,1.029136,1.016397,1.027900,1.030702,1.029007,1.050037,0.993741,1.025545,1.041545,1.031436,1.032417,1.050024,1.050056,1.037633,1.046053,1.042159,1.017494,1.036440,1.035059,1.003294,1.015367,1.050000,1.050000,1.024604,1.009364,1.039615
0.158270,1.048308,1.040960,1.029023,1.019096,1.039246,1.043951,1.035682,1.035057,1.050006,1.050023,1.046357,1.024766,1.042437,1.029136,1.016397,1.027900,1.030702,1.029007,1.050037,0.993741,1.025545,1.041545,1.031436,1.032417,1.050024,1.050056,1.037633,1.046053,1.042159,1.017494,1.036440,1.035059,1.003294,1.015367,1.050000,1.050000,1.024604,1.009364,1.039615
0.166600,1.048308,1.040960,1.029023,1.019096,1.039246,1.043951,1.035682,1.035057,1.050006,1.050023,1.046357,1.024766,1.042437,1.029136,1.016397,1.027900,1.030702,1.029007,1.050037,0.993741,1.025545,1.041545,1.031436,1.032417,1.050024,1.050056,1.037633,1.046053,1.042159,1.017494,1.036440,1.035059,1.003294,1.015367,1.050000,1.050000,1.024604,1.009364,1.039615
0.174930,1.048308,1.040960,1.029023,1.019096,1.039246,1.043951,1.035682,1.035057,1.050006,1.050023,1.046357,1.024766,1.042437,1.029136,1.016397,1.027900,1.030702,1.029007,1.050037,0.993741,1.025545,1.041545,1.031436,1.032417,1.050024,1.050056,1.037633,1.046053,1.042159,1.017494,1.036440,1.035059,1.003294,1.015367,1.050000,1.050000,1.024604,1.009364,1.039615
0.183260,1.048308,1.040960,1.029023,1.019096,1.039246,1.043951,1.035682,1.035057,1.050006,1.050023,1.046357,1.024766,1.042437,1.029136,1.016397,1.027900,1.030702,1.029007,1.050037,0.993741,1.025545,1.041545,1.031436,1.032417,1.050024,1.050056,1.037633,1.046053,1.042159,1.017494,1.036440,1.035059,1.003294,1.015367,1.050000,1.050000,1.024604,1.009364,1.039615
0.191590,1.048308,1.040960,1.029023,1.019096,1.039246,1.043951,1.035682,1.035057,1.050006,1.050023,1.046357,1.024766,1.042437,1.029136,1.016397,1.027900,1.030702,1.029007,1.050037,0.993741,1.025545,1.041545,1.031436,1.032417,1.050024,1.050056,1.037633,1.046053,1.042159,1.017494,1.036440,1.035059,1.003294,1.015367,1.050000,1.050000,1.024604,1.009364,1.039615
0.199920,1.047176,1.037492,1.024789,1.016474,1.037246,1.042014,1.033865,1.033294,1.048994,1.047906,1.044302,1.022579,1.040072,1.026073,1.009659,1.018112,1.023340,1.023001,1.022662,0.951819,1.014699,1.030749,1.020608,1.022505,1.045831,1.044249,1.031141,1.040612,1.036618,1.015198,1.035008,1.033608,0.980799,0.943329,1.040817,1.041214,1.020780,1.004080,1.039249
0.208250,1.047077,1.036957,1.024383,1.016441,1.037266,1.042042,1.033889,1.033317,1.048951,1.047944,1.044338,1.022618,1.040105,1.026078,1.009407,1.017551,1.022841,1.022566,1.022378,0.951980,1.013391,1.028933,1.018709,1.021723,1.045103,1.043381,1.030442,1.039472,1.035374,1.014660,1.035030,1.033575,0.980576,0.943488,1.038926,1.039025,1.019943,1.002704,1.039221
0.216580,1.046826,1.036125,1.023539,1.016011,1.036956,1.041746,1.033609,1.033044,1.048748,1.047626,1.044027,1.022291,1.039751,1.025620,1.008458,1.016214,1.021697,1.021561,1.020526,0.950222,1.011516,1.026741,1.016459,1.020232,1.044080,1.042092,1.029221,1.037994,1.033815,1.013949,1.034836,1.033316,0.978835,0.941746,1.036817,1.036786,1.018909,1.001078,1.039139
0.224910,1.046441,1.035055,1.022335,1.015216,1.036336,1.041146,1.033039,1.032487,1.048395,1.046977,1.043395,1.021626,1.039043,1.024750,1.006940,1.014281,1.020048,1.020102,1.017596,0.947020,1.009225,1.024282,1.013945,1.018184,1.042830,1.040481,1.027594,1.036255,1.032023,1.013105,1.034442,1.032843,0.976154,0.938573,1.034568,1.034440,1.017728,0.999277,1.039005
