Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047272,1.041213,1.033198,1.029074,1.040819,1.045019,1.035235,1.031907,1.050012,1.050031,1.047381,1.036472,1.044829,1.035090,1.024218,1.031315,1.032155,1.030868,1.050039,0.990592,1.030840,1.044946,1.035952,1.034099,1.050035,1.050087,1.034968,1.046667,1.045452,1.014537,1.037575,1.018288,1.000228,1.010529,1.050000,1.050000,1.028597,1.014205,1.041634
0.008330,1.047272,1.041213,1.033198,1.029074,1.040819,1.045019,1.035235,1.031907,1.050012,1.050031,1.047381,1.036472,1.044829,1.035090,1.024218,1.031315,1.032155,1.030868,1.050039,0.990592,1.030840,1.044946,1.035952,1.034099,1.050035,1.050087,1.034968,1.046667,1.045452,1.014537,1.037575,1.018288,1.000228,1.010529,1.050000,1.050000,1.028597,1.014205,1.041634
0.016660,1.047272,1.041213,1.033198,1.029074,1.040819,1.045019,1.035235,1.031907,1.050012,1.050031,1.047381,1.036472,1.044829,1.035090,1.024218,1.031315,1.032155,1.030868,1.050039,0.990592,1.030840,1.044946,1.035952,1.034099,1.050035,1.050087,1.034968,1.046667,1.045452,1.014537,1.037575,1.018288,1.000228,1.010529,1.050000,1.050000,1.028597,1.014205,1.041634
0.024990,1.047272,1.041213,1.033198,1.029074,1.040819,1.045019,1.035235,1.031907,1.050012,1.050031,1.047381,1.036472,1.044829,1.035090,1.024218,1.031315,1.032155,1.030868,1.050039,0.990592,1.030840,1.044946,1.035952,1.034099,1.050035,1.050087,1.034968,1.046667,1.045452,1.014537,1.037575,1.018288,1.000228,1.010529,1.050000,1.050000,1.028597,1.014205,1.041634
0.033320,1.047272,1.041213,1.033198,1.029074,1.040819,1.045019,1.035235,1.031907,1.050012,1.050031,1.047381,1.036472,1.044829,1.035090,1.024218,1.031315,1.032155,1.030868,1.050039,0.990592,1.030840,1.044946,1.035952,1.034099,1.050035,1.050087,1.034968,1.046667,1.045452,1.014537,1.037575,1.018288,1.000228,1.010529,1.050000,1.050000,1.028597,1.014205,1.041634
0.041650,1.047272,1.041213,1.033198,1.029074,1.040819,1.045019,1.035235,1.031907,1.050012,1.050031,1.047381,1.036472,1.044829,1.035090,1.024218,1.031315,1.032155,1.030868,1.050039,0.990592,1.030840,1.044946,1.035952,1.034099,1.050035,1.050087,1.034968,1.046667,1.045452,1.014537,1.037575,1.018288,1.000228,1.010529,1.050000,1.050000,1.028597,1.014205,1.041634
0.049980,1.047272,1.041213,1.033198,1.029074,1.040819,1.045019,1.035235,1.031907,1.050012,1.050031,1.047381,1.036472,1.044829,1.035090,1.024218,1.031315,1.032155,1.030868,1.050039,0.990592,1.030840,1.044946,1.035952,1.034099,1.050035,1.050087,1.034968,1.046667,1.045452,1.014537,1.037575,1.018288,1.000228,1.010529,1.050000,1.050000,1.028597,1.014205,1.041634
0.058310,1.047272,1.041213,1.033198,1.029074,1.040819,1.045019,1.035235,1.031907,1.050012,1.050031,1.047381,1.036472,1.044829,1.035090,1.024218,1.031315,1.032155,1.030868,1.050039,0.990592,1.030840,1.044946,1.035952,1.034099,1.050035,1.050087,1.034968,1.046667,1.045452,1.014537,1.037575,1.018288,1.000228,1.010529,1.050000,1.050000,1.028597,1.014205,1.041634
0.066640,1.047272,1.041213,1.033198,1.029074,1.040819,1.045019,1.035235,1.031907,1.050012,1.050031,1.047381,1.036472,1.044829,1.035090,1.024218,1.031315,1.032155,1.030868,1.050039,0.990592,1.030840,1.044946,1.035952,1.034099,1.050035,1.050087,1.034968,1.046667,1.045452,1.014537,1.037575,1.018288,1.000228,1.010529,1.050000,1.050000,1.028597,1.014205,1.041634
0.074970,1.047272,1.041213,1.033198,1.029074,1.040819,1.045019,1.035235,1.031907,1.050012,1.050031,1.047381,1.036472,1.044829,1.035090,1.024218,1.031315,1.032155,1.030868,1.050039,0.990592,1.030840,1.044946,1.035952,1.034099,1.050035,1.050087,1.034968,1.046667,1.045452,1.014537,1.037575,1.018288,1.000228,1.010529,1.050000,1.050000,1.028597,1.014205,1.041634
0.083300,1.047272,1.041213,1.033198,1.029074,1.040819,1.045019,1.035235,1.031907,1.050012,1.050031,1.047381,1.036472,1.044829,1.035090,1.024218,1.031315,1.032155,1.030868,1.050039,0.990592,1.030840,1.044946,1.035952,1.034099,1.050035,1.050087,1.034968,1.046667,1.045452,1.014537,1.037575,1.018288,1.000228,1.010529,1.050000,1.050000,1.028597,1.014205,1.041634
0.091630,1.047272,1.041213,1.033198,1.029074,1.040819,1.045019,1.035235,1.031907,1.050012,1.050031,1.047381,1.036472,1.044829,1.035090,1.024218,1.031315,1.032155,1.030868,1.050039,0.990592,1.030840,1.044946,1.035952,1.034099,1.050035,1.050087,1.034968,1.046667,1.045452,1.014537,1.037575,1.018288,1.000228,1.010529,1.050000,1.050000,1.028597,1.014205,1.041634
0.099960,1.047272,1.041213,1.033198,1.029074,1.040819,1.045019,1.035235,1.031907,1.050012,1.050031,1.047381,1.036472,1.044829,1.035090,1.024218,1.031315,1.032155,1.030868,1.050039,0.990592,1.030840,1.044946,1.035952,1.034099,1.050035,1.050087,1.034968,1.046667,1.045452,1.014537,1.037575,1.018288,1.000228,1.010529,1.050000,1.050000,1.028597,1.014205,1.041634
0.108290,1.047272,1.041213,1.033198,1.029074,1.040819,1.045019,1.035235,1.031907,1.050012,1.050031,1.047381,1.036472,1.044829,1.035090,1.024218,1.031315,1.032155,1.030868,1.050039,0.990592,1.030840,1.044946,1.035952,1.034099,1.050035,1.050087,1.034968,1.046667,1.045452,1.014537,1.037575,1.018288,1.000228,1.010529,1.050000,1.050000,1.028597,1.014205,1.041634
0.116620,0.980266,0.891112,0.893738,0.947393,0.978417,0.984492,0.979444,0.978399,1.018314,0.984158,0.983148,0.969076,0.974477,0.953550,0.920389,0.914230,0.850256,0.865172,0.980441,0.943950,0.935718,0.971695,0.963473,0.927592,0.843044,0.568248,0.693751,0.015166,0.201511,0.932286,0.998742,0.970913,0.952149,0.976773,1.000004,1.005251,0.884261,0.332203,1.025563
