Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048597,1.045578,1.042488,1.033167,1.042496,1.044672,1.040923,1.039635,1.050004,1.045526,1.044423,1.034262,1.043163,1.039962,1.041163,1.045912,1.045670,1.044081,1.050012,0.989718,1.045958,1.050007,1.045004,1.049166,1.038741,1.050011,1.045976,1.037459,1.029160,1.010378,1.005806,0.991991,0.987333,0.996230,1.033446,1.050000,1.002376,0.985564,1.036548
0.008330,1.048597,1.045578,1.042488,1.033167,1.042496,1.044672,1.040923,1.039635,1.050004,1.045526,1.044423,1.034262,1.043163,1.039962,1.041163,1.045912,1.045670,1.044081,1.050012,0.989718,1.045958,1.050007,1.045004,1.049166,1.038741,1.050011,1.045976,1.037459,1.029160,1.010378,1.005806,0.991991,0.987333,0.996230,1.033446,1.050000,1.002376,0.985564,1.036548
0.016660,1.048597,1.045578,1.042488,1.033167,1.042496,1.044672,1.040923,1.039635,1.050004,1.045526,1.044423,1.034262,1.043163,1.039962,1.041163,1.045912,1.045670,1.044081,1.050012,0.989718,1.045958,1.050007,1.045004,1.049166,1.038741,1.050011,1.045976,1.037459,1.029160,1.010378,1.005806,0.991991,0.987333,0.996230,1.033446,1.050000,1.002376,0.985564,1.036548
0.024990,1.048597,1.045578,1.042488,1.033167,1.042496,1.044672,1.040923,1.039635,1.050004,1.045526,1.044423,1.034262,1.043163,1.039962,1.041163,1.045912,1.045670,1.044081,1.050012,0.989718,1.045958,1.050007,1.045004,1.049166,1.038741,1.050011,1.045976,1.037459,1.029160,1.010378,1.005806,0.991991,0.987333,0.996230,1.033446,1.050000,1.002376,0.985564,1.036548
0.033320,1.048597,1.045578,1.042488,1.033167,1.042496,1.044672,1.040923,1.039635,1.050004,1.045526,1.044423,1.034262,1.043163,1.039962,1.041163,1.045912,1.045670,1.044081,1.050012,0.989718,1.045958,1.050007,1.045004,1.049166,1.038741,1.050011,1.045976,1.037459,1.029160,1.010378,1.005806,0.991991,0.987333,0.996230,1.033446,1.050000,1.002376,0.985564,1.036548
0.041650,1.048597,1.045578,1.042488,1.033167,1.042496,1.044672,1.040923,1.039635,1.050004,1.045526,1.044423,1.034262,1.043163,1.039962,1.041163,1.045912,1.045670,1.044081,1.050012,0.989718,1.045958,1.050007,1.045004,1.049166,1.038741,1.050011,1.045976,1.037459,1.029160,1.010378,1.005806,0.991991,0.987333,0.996230,1.033446,1.050000,1.002376,0.985564,1.036548
0.049980,1.048597,1.045578,1.042488,1.033167,1.042496,1.044672,1.040923,1.039635,1.050004,1.045526,1.044423,1.034262,1.043163,1.039962,1.041163,1.045912,1.045670,1.044081,1.050012,0.989718,1.045958,1.050007,1.045004,1.049166,1.038741,1.050011,1.045976,1.037459,1.029160,1.010378,1.005806,0.991991,0.987333,0.996230,1.033446,1.050000,1.002376,0.985564,1.036548
0.058310,1.048597,1.045578,1.042488,1.033167,1.042496,1.044672,1.040923,1.039635,1.050004,1.045526,1.044423,1.034262,1.043163,1.039962,1.041163,1.045912,1.045670,1.044081,1.050012,0.989718,1.045958,1.050007,1.045004,1.049166,1.038741,1.050011,1.045976,1.037459,1.029160,1.010378,1.005806,0.991991,0.987333,0.996230,1.033446,1.050000,1.002376,0.985564,1.036548
0.066640,1.048597,1.045578,1.042488,1.033167,1.042496,1.044672,1.040923,1.039635,1.050004,1.045526,1.044423,1.034262,1.043163,1.039962,1.041163,1.045912,1.045670,1.044081,1.050012,0.989718,1.045958,1.050007,1.045004,1.049166,1.038741,1.050011,1.045976,1.037459,1.029160,1.010378,1.005806,0.991991,0.987333,0.996230,1.033446,1.050000,1.002376,0.985564,1.036548
