Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046745,1.042578,1.032535,1.024043,1.041112,1.045475,1.037329,1.035956,1.049998,1.050021,1.046840,1.024975,1.043343,1.032402,1.022134,1.030102,1.032786,1.031475,1.050034,0.993608,1.028323,1.043018,1.032938,1.033169,1.050018,1.050044,1.038879,1.042544,1.037045,1.018314,1.037860,1.028200,1.001073,1.012779,1.050000,1.050000,1.025540,1.000938,1.038835
0.008330,1.046745,1.042578,1.032535,1.024043,1.041112,1.045475,1.037329,1.035956,1.049998,1.050021,1.046840,1.024975,1.043343,1.032402,1.022134,1.030102,1.032786,1.031475,1.050034,0.993608,1.028323,1.043018,1.032938,1.033169,1.050018,1.050044,1.038879,1.042544,1.037045,1.018314,1.037860,1.028200,1.001073,1.012779,1.050000,1.050000,1.025540,1.000938,1.038835
0.016660,1.046745,1.042578,1.032535,1.024043,1.041112,1.045475,1.037329,1.035956,1.049998,1.050021,1.046840,1.024975,1.043343,1.032402,1.022134,1.030102,1.032786,1.031475,1.050034,0.993608,1.028323,1.043018,1.032938,1.033169,1.050018,1.050044,1.038879,1.042544,1.037045,1.018314,1.037860,1.028200,1.001073,1.012779,1.050000,1.050000,1.025540,1.000938,1.038835
0.024990,1.046745,1.042578,1.032535,1.024043,1.041112,1.045475,1.037329,1.035956,1.049998,1.050021,1.046840,1.024975,1.043343,1.032402,1.022134,1.030102,1.032786,1.031475,1.050034,0.993608,1.028323,1.043018,1.032938,1.033169,1.050018,1.050044,1.038879,1.042544,1.037045,1.018314,1.037860,1.028200,1.001073,1.012779,1.050000,1.050000,1.025540,1.000938,1.038835
0.033320,1.046745,1.042578,1.032535,1.024043,1.041112,1.045475,1.037329,1.035956,1.049998,1.050021,1.046840,1.024975,1.043343,1.032402,1.022134,1.030102,1.032786,1.031475,1.050034,0.993608,1.028323,1.043018,1.032938,1.033169,1.050018,1.050044,1.038879,1.042544,1.037045,1.018314,1.037860,1.028200,1.001073,1.012779,1.050000,1.050000,1.025540,1.000938,1.038835
0.041650,1.046745,1.042578,1.032535,1.024043,1.041112,1.045475,1.037329,1.035956,1.049998,1.050021,1.046840,1.024975,1.043343,1.032402,1.022134,1.030102,1.032786,1.031475,1.050034,0.993608,1.028323,1.043018,1.032938,1.033169,1.050018,1.050044,1.038879,1.042544,1.037045,1.018314,1.037860,1.028200,1.001073,1.012779,1.050000,1.050000,1.025540,1.000938,1.038835
0.049980,1.046745,1.042578,1.032535,1.024043,1.041112,1.045475,1.037329,1.035956,1.049998,1.050021,1.046840,1.024975,1.043343,1.032402,1.022134,1.030102,1.032786,1.031475,1.050034,0.993608,1.028323,1.043018,1.032938,1.033169,1.050018,1.050044,1.038879,1.042544,1.037045,1.018314,1.037860,1.028200,1.001073,1.012779,1.050000,1.050000,1.025540,1.000938,1.038835
0.058310,1.046745,1.042578,1.032535,1.024043,1.041112,1.045475,1.037329,1.035956,1.049998,1.050021,1.046840,1.024975,1.043343,1.032402,1.022134,1.030102,1.032786,1.031475,1.050034,0.993608,1.028323,1.043018,1.032938,1.033169,1.050018,1.050044,1.038879,1.042544,1.037045,1.018314,1.037860,1.028200,1.001073,1.012779,1.050000,1.050000,1.025540,1.000938,1.038835
0.066640,1.046745,1.042578,1.032535,1.024043,1.041112,1.045475,1.037329,1.035956,1.049998,1.050021,1.046840,1.024975,1.043343,1.032402,1.022134,1.030102,1.032786,1.031475,1.050034,0.993608,1.028323,1.043018,1.032938,1.033169,1.050018,1.050044,1.038879,1.042544,1.037045,1.018314,1.037860,1.028200,1.001073,1.012779,1.050000,1.050000,1.025540,1.000938,1.038835
