Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050000,1.040410,1.027600,1.015245,1.035382,1.040500,1.030648,1.029344,1.048640,1.050023,1.045497,1.028764,1.042301,1.027681,1.015218,1.026584,1.030201,1.028360,1.050038,0.995050,1.025021,1.041610,1.031670,1.029841,1.050020,1.050042,1.038027,1.045055,1.040507,1.017013,1.033384,1.039966,1.003619,1.015895,1.050000,1.050000,1.026746,1.006769,1.041589
0.008330,1.050000,1.040410,1.027600,1.015245,1.035382,1.040500,1.030648,1.029344,1.048640,1.050023,1.045497,1.028764,1.042301,1.027681,1.015218,1.026584,1.030201,1.028360,1.050038,0.995050,1.025021,1.041610,1.031670,1.029841,1.050020,1.050042,1.038027,1.045055,1.040507,1.017013,1.033384,1.039966,1.003619,1.015895,1.050000,1.050000,1.026746,1.006769,1.041589
0.016660,1.050000,1.040410,1.027600,1.015245,1.035382,1.040500,1.030648,1.029344,1.048640,1.050023,1.045497,1.028764,1.042301,1.027681,1.015218,1.026584,1.030201,1.028360,1.050038,0.995050,1.025021,1.041610,1.031670,1.029841,1.050020,1.050042,1.038027,1.045055,1.040507,1.017013,1.033384,1.039966,1.003619,1.015895,1.050000,1.050000,1.026746,1.006769,1.041589
0.024990,1.050000,1.040410,1.027600,1.015245,1.035382,1.040500,1.030648,1.029344,1.048640,1.050023,1.045497,1.028764,1.042301,1.027681,1.015218,1.026584,1.030201,1.028360,1.050038,0.995050,1.025021,1.041610,1.031670,1.029841,1.050020,1.050042,1.038027,1.045055,1.040507,1.017013,1.033384,1.039966,1.003619,1.015895,1.050000,1.050000,1.026746,1.006769,1.041589
0.033320,1.050000,1.040410,1.027600,1.015245,1.035382,1.040500,1.030648,1.029344,1.048640,1.050023,1.045497,1.028764,1.042301,1.027681,1.015218,1.026584,1.030201,1.028360,1.050038,0.995050,1.025021,1.041610,1.031670,1.029841,1.050020,1.050042,1.038027,1.045055,1.040507,1.017013,1.033384,1.039966,1.003619,1.015895,1.050000,1.050000,1.026746,1.006769,1.041589
0.041650,1.050000,1.040410,1.027600,1.015245,1.035382,1.040500,1.030648,1.029344,1.048640,1.050023,1.045497,1.028764,1.042301,1.027681,1.015218,1.026584,1.030201,1.028360,1.050038,0.995050,1.025021,1.041610,1.031670,1.029841,1.050020,1.050042,1.038027,1.045055,1.040507,1.017013,1.033384,1.039966,1.003619,1.015895,1.050000,1.050000,1.026746,1.006769,1.041589
0.049980,1.050000,1.040410,1.027600,1.015245,1.035382,1.040500,1.030648,1.029344,1.048640,1.050023,1.045497,1.028764,1.042301,1.027681,1.015218,1.026584,1.030201,1.028360,1.050038,0.995050,1.025021,1.041610,1.031670,1.029841,1.050020,1.050042,1.038027,1.045055,1.040507,1.017013,1.033384,1.039966,1.003619,1.015895,1.050000,1.050000,1.026746,1.006769,1.041589
0.058310,1.050000,1.040410,1.027600,1.015245,1.035382,1.040500,1.030648,1.029344,1.048640,1.050023,1.045497,1.028764,1.042301,1.027681,1.015218,1.026584,1.030201,1.028360,1.050038,0.995050,1.025021,1.041610,1.031670,1.029841,1.050020,1.050042,1.038027,1.045055,1.040507,1.017013,1.033384,1.039966,1.003619,1.015895,1.050000,1.050000,1.026746,1.006769,1.041589
0.066640,1.050000,1.040410,1.027600,1.015245,1.035382,1.040500,1.030648,1.029344,1.048640,1.050023,1.045497,1.028764,1.042301,1.027681,1.015218,1.026584,1.030201,1.028360,1.050038,0.995050,1.025021,1.041610,1.031670,1.029841,1.050020,1.050042,1.038027,1.045055,1.040507,1.017013,1.033384,1.039966,1.003619,1.015895,1.050000,1.050000,1.026746,1.006769,1.041589
