Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050011,1.038016,1.026324,1.017740,1.037166,1.042101,1.032793,1.031282,1.049649,1.050025,1.046065,1.029744,1.042595,1.028538,1.016655,1.027717,1.030084,1.027575,1.050036,0.995018,1.026130,1.042392,1.032979,1.032444,1.050026,1.050048,1.037111,1.047258,1.043219,1.013219,1.034872,1.035745,1.003062,1.015484,1.050000,1.050000,1.027160,1.011103,1.042668
0.008330,1.050011,1.038016,1.026324,1.017740,1.037166,1.042101,1.032793,1.031282,1.049649,1.050025,1.046065,1.029744,1.042595,1.028538,1.016655,1.027717,1.030084,1.027575,1.050036,0.995018,1.026130,1.042392,1.032979,1.032444,1.050026,1.050048,1.037111,1.047258,1.043219,1.013219,1.034872,1.035745,1.003062,1.015484,1.050000,1.050000,1.027160,1.011103,1.042668
0.016660,1.050011,1.038016,1.026324,1.017740,1.037166,1.042101,1.032793,1.031282,1.049649,1.050025,1.046065,1.029744,1.042595,1.028538,1.016655,1.027717,1.030084,1.027575,1.050036,0.995018,1.026130,1.042392,1.032979,1.032444,1.050026,1.050048,1.037111,1.047258,1.043219,1.013219,1.034872,1.035745,1.003062,1.015484,1.050000,1.050000,1.027160,1.011103,1.042668
0.024990,1.050011,1.038016,1.026324,1.017740,1.037166,1.042101,1.032793,1.031282,1.049649,1.050025,1.046065,1.029744,1.042595,1.028538,1.016655,1.027717,1.030084,1.027575,1.050036,0.995018,1.026130,1.042392,1.032979,1.032444,1.050026,1.050048,1.037111,1.047258,1.043219,1.013219,1.034872,1.035745,1.003062,1.015484,1.050000,1.050000,1.027160,1.011103,1.042668
0.033320,1.050011,1.038016,1.026324,1.017740,1.037166,1.042101,1.032793,1.031282,1.049649,1.050025,1.046065,1.029744,1.042595,1.028538,1.016655,1.027717,1.030084,1.027575,1.050036,0.995018,1.026130,1.042392,1.032979,1.032444,1.050026,1.050048,1.037111,1.047258,1.043219,1.013219,1.034872,1.035745,1.003062,1.015484,1.050000,1.050000,1.027160,1.011103,1.042668
0.041650,1.050011,1.038016,1.026324,1.017740,1.037166,1.042101,1.032793,1.031282,1.049649,1.050025,1.046065,1.029744,1.042595,1.028538,1.016655,1.027717,1.030084,1.027575,1.050036,0.995018,1.026130,1.042392,1.032979,1.032444,1.050026,1.050048,1.037111,1.047258,1.043219,1.013219,1.034872,1.035745,1.003062,1.015484,1.050000,1.050000,1.027160,1.011103,1.042668
0.049980,1.050011,1.038016,1.026324,1.017740,1.037166,1.042101,1.032793,1.031282,1.049649,1.050025,1.046065,1.029744,1.042595,1.028538,1.016655,1.027717,1.030084,1.027575,1.050036,0.995018,1.026130,1.042392,1.032979,1.032444,1.050026,1.050048,1.037111,1.047258,1.043219,1.013219,1.034872,1.035745,1.003062,1.015484,1.050000,1.050000,1.027160,1.011103,1.042668
0.058310,1.050011,1.038016,1.026324,1.017740,1.037166,1.042101,1.032793,1.031282,1.049649,1.050025,1.046065,1.029744,1.042595,1.028538,1.016655,1.027717,1.030084,1.027575,1.050036,0.995018,1.026130,1.042392,1.032979,1.032444,1.050026,1.050048,1.037111,1.047258,1.043219,1.013219,1.034872,1.035745,1.003062,1.015484,1.050000,1.050000,1.027160,1.011103,1.042668
0.066640,1.050011,1.038016,1.026324,1.017740,1.037166,1.042101,1.032793,1.031282,1.049649,1.050025,1.046065,1.029744,1.042595,1.028538,1.016655,1.027717,1.030084,1.027575,1.050036,0.995018,1.026130,1.042392,1.032979,1.032444,1.050026,1.050048,1.037111,1.047258,1.043219,1.013219,1.034872,1.035745,1.003062,1.015484,1.050000,1.050000,1.027160,1.011103,1.042668
