Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049995,1.038753,1.027122,1.018666,1.037681,1.042474,1.033401,1.031988,1.048813,1.050008,1.045739,1.022224,1.042190,1.028790,1.014692,1.026261,1.029524,1.027663,1.050036,0.994040,1.024844,1.041029,1.030458,1.029554,1.050017,1.050038,1.036409,1.048461,1.044839,1.013774,1.035012,1.039115,1.003704,1.015462,1.050000,1.050000,1.029596,1.015362,1.040887
0.008330,1.049995,1.038753,1.027122,1.018666,1.037681,1.042474,1.033401,1.031988,1.048813,1.050008,1.045739,1.022224,1.042190,1.028790,1.014692,1.026261,1.029524,1.027663,1.050036,0.994040,1.024844,1.041029,1.030458,1.029554,1.050017,1.050038,1.036409,1.048461,1.044839,1.013774,1.035012,1.039115,1.003704,1.015462,1.050000,1.050000,1.029596,1.015362,1.040887
0.016660,1.049995,1.038753,1.027122,1.018666,1.037681,1.042474,1.033401,1.031988,1.048813,1.050008,1.045739,1.022224,1.042190,1.028790,1.014692,1.026261,1.029524,1.027663,1.050036,0.994040,1.024844,1.041029,1.030458,1.029554,1.050017,1.050038,1.036409,1.048461,1.044839,1.013774,1.035012,1.039115,1.003704,1.015462,1.050000,1.050000,1.029596,1.015362,1.040887
0.024990,1.049995,1.038753,1.027122,1.018666,1.037681,1.042474,1.033401,1.031988,1.048813,1.050008,1.045739,1.022224,1.042190,1.028790,1.014692,1.026261,1.029524,1.027663,1.050036,0.994040,1.024844,1.041029,1.030458,1.029554,1.050017,1.050038,1.036409,1.048461,1.044839,1.013774,1.035012,1.039115,1.003704,1.015462,1.050000,1.050000,1.029596,1.015362,1.040887
0.033320,1.049995,1.038753,1.027122,1.018666,1.037681,1.042474,1.033401,1.031988,1.048813,1.050008,1.045739,1.022224,1.042190,1.028790,1.014692,1.026261,1.029524,1.027663,1.050036,0.994040,1.024844,1.041029,1.030458,1.029554,1.050017,1.050038,1.036409,1.048461,1.044839,1.013774,1.035012,1.039115,1.003704,1.015462,1.050000,1.050000,1.029596,1.015362,1.040887
0.041650,1.049995,1.038753,1.027122,1.018666,1.037681,1.042474,1.033401,1.031988,1.048813,1.050008,1.045739,1.022224,1.042190,1.028790,1.014692,1.026261,1.029524,1.027663,1.050036,0.994040,1.024844,1.041029,1.030458,1.029554,1.050017,1.050038,1.036409,1.048461,1.044839,1.013774,1.035012,1.039115,1.003704,1.015462,1.050000,1.050000,1.029596,1.015362,1.040887
0.049980,1.049995,1.038753,1.027122,1.018666,1.037681,1.042474,1.033401,1.031988,1.048813,1.050008,1.045739,1.022224,1.042190,1.028790,1.014692,1.026261,1.029524,1.027663,1.050036,0.994040,1.024844,1.041029,1.030458,1.029554,1.050017,1.050038,1.036409,1.048461,1.044839,1.013774,1.035012,1.039115,1.003704,1.015462,1.050000,1.050000,1.029596,1.015362,1.040887
0.058310,1.049995,1.038753,1.027122,1.018666,1.037681,1.042474,1.033401,1.031988,1.048813,1.050008,1.045739,1.022224,1.042190,1.028790,1.014692,1.026261,1.029524,1.027663,1.050036,0.994040,1.024844,1.041029,1.030458,1.029554,1.050017,1.050038,1.036409,1.048461,1.044839,1.013774,1.035012,1.039115,1.003704,1.015462,1.050000,1.050000,1.029596,1.015362,1.040887
0.066640,1.049995,1.038753,1.027122,1.018666,1.037681,1.042474,1.033401,1.031988,1.048813,1.050008,1.045739,1.022224,1.042190,1.028790,1.014692,1.026261,1.029524,1.027663,1.050036,0.994040,1.024844,1.041029,1.030458,1.029554,1.050017,1.050038,1.036409,1.048461,1.044839,1.013774,1.035012,1.039115,1.003704,1.015462,1.050000,1.050000,1.029596,1.015362,1.040887
0.074970,1.049995,1.038753,1.027122,1.018666,1.037681,1.042474,1.033401,1.031988,1.048813,1.050008,1.045739,1.022224,1.042190,1.028790,1.014692,1.026261,1.029524,1.027663,1.050036,0.994040,1.024844,1.041029,1.030458,1.029554,1.050017,1.050038,1.036409,1.048461,1.044839,1.013774,1.035012,1.039115,1.003704,1.015462,1.050000,1.050000,1.029596,1.015362,1.040887
0.083300,1.049995,1.038753,1.027122,1.018666,1.037681,1.042474,1.033401,1.031988,1.048813,1.050008,1.045739,1.022224,1.042190,1.028790,1.014692,1.026261,1.029524,1.027663,1.050036,0.994040,1.024844,1.041029,1.030458,1.029554,1.050017,1.050038,1.036409,1.048461,1.044839,1.013774,1.035012,1.039115,1.003704,1.015462,1.050000,1.050000,1.029596,1.015362,1.040887
