Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048164,1.041822,1.031618,1.025933,1.036987,1.041480,1.030302,1.026533,1.049983,1.050026,1.046120,1.034984,1.044095,1.032915,1.021714,1.028127,1.029245,1.027924,1.050041,0.991939,1.028803,1.043706,1.034754,1.030363,1.050028,1.050077,1.034211,1.047546,1.045793,1.018837,1.034524,1.028270,1.003166,1.014456,1.050000,1.050000,1.029395,1.013713,1.045653
0.008330,1.048164,1.041822,1.031618,1.025933,1.036987,1.041480,1.030302,1.026533,1.049983,1.050026,1.046120,1.034984,1.044095,1.032915,1.021714,1.028127,1.029245,1.027924,1.050041,0.991939,1.028803,1.043706,1.034754,1.030363,1.050028,1.050077,1.034211,1.047546,1.045793,1.018837,1.034524,1.028270,1.003166,1.014456,1.050000,1.050000,1.029395,1.013713,1.045653
0.016660,1.048164,1.041822,1.031618,1.025933,1.036987,1.041480,1.030302,1.026533,1.049983,1.050026,1.046120,1.034984,1.044095,1.032915,1.021714,1.028127,1.029245,1.027924,1.050041,0.991939,1.028803,1.043706,1.034754,1.030363,1.050028,1.050077,1.034211,1.047546,1.045793,1.018837,1.034524,1.028270,1.003166,1.014456,1.050000,1.050000,1.029395,1.013713,1.045653
0.024990,1.048164,1.041822,1.031618,1.025933,1.036987,1.041480,1.030302,1.026533,1.049983,1.050026,1.046120,1.034984,1.044095,1.032915,1.021714,1.028127,1.029245,1.027924,1.050041,0.991939,1.028803,1.043706,1.034754,1.030363,1.050028,1.050077,1.034211,1.047546,1.045793,1.018837,1.034524,1.028270,1.003166,1.014456,1.050000,1.050000,1.029395,1.013713,1.045653
0.033320,1.048164,1.041822,1.031618,1.025933,1.036987,1.041480,1.030302,1.026533,1.049983,1.050026,1.046120,1.034984,1.044095,1.032915,1.021714,1.028127,1.029245,1.027924,1.050041,0.991939,1.028803,1.043706,1.034754,1.030363,1.050028,1.050077,1.034211,1.047546,1.045793,1.018837,1.034524,1.028270,1.003166,1.014456,1.050000,1.050000,1.029395,1.013713,1.045653
0.041650,1.048164,1.041822,1.031618,1.025933,1.036987,1.041480,1.030302,1.026533,1.049983,1.050026,1.046120,1.034984,1.044095,1.032915,1.021714,1.028127,1.029245,1.027924,1.050041,0.991939,1.028803,1.043706,1.034754,1.030363,1.050028,1.050077,1.034211,1.047546,1.045793,1.018837,1.034524,1.028270,1.003166,1.014456,1.050000,1.050000,1.029395,1.013713,1.045653
0.049980,1.048164,1.041822,1.031618,1.025933,1.036987,1.041480,1.030302,1.026533,1.049983,1.050026,1.046120,1.034984,1.044095,1.032915,1.021714,1.028127,1.029245,1.027924,1.050041,0.991939,1.028803,1.043706,1.034754,1.030363,1.050028,1.050077,1.034211,1.047546,1.045793,1.018837,1.034524,1.028270,1.003166,1.014456,1.050000,1.050000,1.029395,1.013713,1.045653
0.058310,1.048164,1.041822,1.031618,1.025933,1.036987,1.041480,1.030302,1.026533,1.049983,1.050026,1.046120,1.034984,1.044095,1.032915,1.021714,1.028127,1.029245,1.027924,1.050041,0.991939,1.028803,1.043706,1.034754,1.030363,1.050028,1.050077,1.034211,1.047546,1.045793,1.018837,1.034524,1.028270,1.003166,1.014456,1.050000,1.050000,1.029395,1.013713,1.045653
0.066640,1.048164,1.041822,1.031618,1.025933,1.036987,1.041480,1.030302,1.026533,1.049983,1.050026,1.046120,1.034984,1.044095,1.032915,1.021714,1.028127,1.029245,1.027924,1.050041,0.991939,1.028803,1.043706,1.034754,1.030363,1.050028,1.050077,1.034211,1.047546,1.045793,1.018837,1.034524,1.028270,1.003166,1.014456,1.050000,1.050000,1.029395,1.013713,1.045653
0.074970,1.048164,1.041822,1.031618,1.025933,1.036987,1.041480,1.030302,1.026533,1.049983,1.050026,1.046120,1.034984,1.044095,1.032915,1.021714,1.028127,1.029245,1.027924,1.050041,0.991939,1.028803,1.043706,1.034754,1.030363,1.050028,1.050077,1.034211,1.047546,1.045793,1.018837,1.034524,1.028270,1.003166,1.014456,1.050000,1.050000,1.029395,1.013713,1.045653
0.083300,1.048164,1.041822,1.031618,1.025933,1.036987,1.041480,1.030302,1.026533,1.049983,1.050026,1.046120,1.034984,1.044095,1.032915,1.021714,1.028127,1.029245,1.027924,1.050041,0.991939,1.028803,1.043706,1.034754,1.030363,1.050028,1.050077,1.034211,1.047546,1.045793,1.018837,1.034524,1.028270,1.003166,1.014456,1.050000,1.050000,1.029395,1.013713,1.045653
0.091630,1.048164,1.041822,1.031618,1.025933,1.036987,1.041480,1.030302,1.026533,1.049983,1.050026,1.046120,1.034984,1.044095,1.032915,1.021714,1.028127,1.029245,1.027924,1.050041,0.991939,1.028803,1.043706,1.034754,1.030363,1.050028,1.050077,1.034211,1.047546,1.045793,1.018837,1.034524,1.028270,1.003166,1.014456,1.050000,1.050000,1.029395,1.013713,1.045653
0.099960,1.048164,1.041822,1.031618,1.025933,1.036987,1.041480,1.030302,1.026533,1.049983,1.050026,1.046120,1.034984,1.044095,1.032915,1.021714,1.028127,1.029245,1.027924,1.050041,0.991939,1.028803,1.043706,1.034754,1.030363,1.050028,1.050077,1.034211,1.047546,1.045793,1.018837,1.034524,1.028270,1.003166,1.014456,1.050000,1.050000,1.029395,1.013713,1.045653
0.108290,1.048164,1.041822,1.031618,1.025933,1.036987,1.041480,1.030302,1.026533,1.049983,1.050026,1.046120,1.034984,1.044095,1.032915,1.021714,1.028127,1.029245,1.027924,1.050041,0.991939,1.028803,1.043706,1.034754,1.030363,1.050028,1.050077,1.034211,1.047546,1.045793,1.018837,1.034524,1.028270,1.003166,1.014456,1.050000,1.050000,1.029395,1.013713,1.045653
0.116620,0.913710,0.863312,0.746815,0.512440,0.271257,0.284248,0.093806,0.003714,0.567951,0.468973,0.407534,0.441129,0.490210,0.551965,0.752603,0.836401,0.820212,0.790608,0.937880,0.915695,0.876413,0.928906,0.921204,0.855553,0.888428,0.889678,0.852601,0.929204,0.933499,0.922771,0.550717,0.640161,0.926557,0.960241,0.973491,0.982128,0.915288,0.923856,0.944361
0.124950,0.902565,0.844198,0.721838,0.482256,0.257534,0.270790,0.089364,0.003313,0.564335,0.448037,0.389071,0.421057,0.467620,0.524867,0.721640,0.806436,0.792412,0.763882,0.906894,0.887772,0.848004,0.902024,0.892770,0.824686,0.868827,0.866294,0.827324,0.906181,0.912108,0.910489,0.530288,0.616423,0.896138,0.934425,0.951347,0.951973,0.896121,0.905444,0.938601
