Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047704,1.037457,1.027021,1.020933,1.038630,1.043244,1.034035,1.032679,1.049693,1.050024,1.046186,1.025723,1.042824,1.030297,1.018752,1.027383,1.029838,1.027438,1.050040,0.994777,1.024259,1.041071,1.030947,1.031126,1.050032,1.050079,1.037294,1.046728,1.043093,1.012126,1.035790,1.034000,1.003412,1.015779,1.050000,1.050000,1.026963,1.011927,1.040868
0.008330,1.047704,1.037457,1.027021,1.020933,1.038630,1.043244,1.034035,1.032679,1.049693,1.050024,1.046186,1.025723,1.042824,1.030297,1.018752,1.027383,1.029838,1.027438,1.050040,0.994777,1.024259,1.041071,1.030947,1.031126,1.050032,1.050079,1.037294,1.046728,1.043093,1.012126,1.035790,1.034000,1.003412,1.015779,1.050000,1.050000,1.026963,1.011927,1.040868
0.016660,1.047704,1.037457,1.027021,1.020933,1.038630,1.043244,1.034035,1.032679,1.049693,1.050024,1.046186,1.025723,1.042824,1.030297,1.018752,1.027383,1.029838,1.027438,1.050040,0.994777,1.024259,1.041071,1.030947,1.031126,1.050032,1.050079,1.037294,1.046728,1.043093,1.012126,1.035790,1.034000,1.003412,1.015779,1.050000,1.050000,1.026963,1.011927,1.040868
0.024990,1.047704,1.037457,1.027021,1.020933,1.038630,1.043244,1.034035,1.032679,1.049693,1.050024,1.046186,1.025723,1.042824,1.030297,1.018752,1.027383,1.029838,1.027438,1.050040,0.994777,1.024259,1.041071,1.030947,1.031126,1.050032,1.050079,1.037294,1.046728,1.043093,1.012126,1.035790,1.034000,1.003412,1.015779,1.050000,1.050000,1.026963,1.011927,1.040868
0.033320,1.047704,1.037457,1.027021,1.020933,1.038630,1.043244,1.034035,1.032679,1.049693,1.050024,1.046186,1.025723,1.042824,1.030297,1.018752,1.027383,1.029838,1.027438,1.050040,0.994777,1.024259,1.041071,1.030947,1.031126,1.050032,1.050079,1.037294,1.046728,1.043093,1.012126,1.035790,1.034000,1.003412,1.015779,1.050000,1.050000,1.026963,1.011927,1.040868
0.041650,1.047704,1.037457,1.027021,1.020933,1.038630,1.043244,1.034035,1.032679,1.049693,1.050024,1.046186,1.025723,1.042824,1.030297,1.018752,1.027383,1.029838,1.027438,1.050040,0.994777,1.024259,1.041071,1.030947,1.031126,1.050032,1.050079,1.037294,1.046728,1.043093,1.012126,1.035790,1.034000,1.003412,1.015779,1.050000,1.050000,1.026963,1.011927,1.040868
0.049980,1.047704,1.037457,1.027021,1.020933,1.038630,1.043244,1.034035,1.032679,1.049693,1.050024,1.046186,1.025723,1.042824,1.030297,1.018752,1.027383,1.029838,1.027438,1.050040,0.994777,1.024259,1.041071,1.030947,1.031126,1.050032,1.050079,1.037294,1.046728,1.043093,1.012126,1.035790,1.034000,1.003412,1.015779,1.050000,1.050000,1.026963,1.011927,1.040868
0.058310,1.047704,1.037457,1.027021,1.020933,1.038630,1.043244,1.034035,1.032679,1.049693,1.050024,1.046186,1.025723,1.042824,1.030297,1.018752,1.027383,1.029838,1.027438,1.050040,0.994777,1.024259,1.041071,1.030947,1.031126,1.050032,1.050079,1.037294,1.046728,1.043093,1.012126,1.035790,1.034000,1.003412,1.015779,1.050000,1.050000,1.026963,1.011927,1.040868
0.066640,1.047704,1.037457,1.027021,1.020933,1.038630,1.043244,1.034035,1.032679,1.049693,1.050024,1.046186,1.025723,1.042824,1.030297,1.018752,1.027383,1.029838,1.027438,1.050040,0.994777,1.024259,1.041071,1.030947,1.031126,1.050032,1.050079,1.037294,1.046728,1.043093,1.012126,1.035790,1.034000,1.003412,1.015779,1.050000,1.050000,1.026963,1.011927,1.040868
0.074970,1.047704,1.037457,1.027021,1.020933,1.038630,1.043244,1.034035,1.032679,1.049693,1.050024,1.046186,1.025723,1.042824,1.030297,1.018752,1.027383,1.029838,1.027438,1.050040,0.994777,1.024259,1.041071,1.030947,1.031126,1.050032,1.050079,1.037294,1.046728,1.043093,1.012126,1.035790,1.034000,1.003412,1.015779,1.050000,1.050000,1.026963,1.011927,1.040868
0.083300,1.047704,1.037457,1.027021,1.020933,1.038630,1.043244,1.034035,1.032679,1.049693,1.050024,1.046186,1.025723,1.042824,1.030297,1.018752,1.027383,1.029838,1.027438,1.050040,0.994777,1.024259,1.041071,1.030947,1.031126,1.050032,1.050079,1.037294,1.046728,1.043093,1.012126,1.035790,1.034000,1.003412,1.015779,1.050000,1.050000,1.026963,1.011927,1.040868
0.091630,1.047704,1.037457,1.027021,1.020933,1.038630,1.043244,1.034035,1.032679,1.049693,1.050024,1.046186,1.025723,1.042824,1.030297,1.018752,1.027383,1.029838,1.027438,1.050040,0.994777,1.024259,1.041071,1.030947,1.031126,1.050032,1.050079,1.037294,1.046728,1.043093,1.012126,1.035790,1.034000,1.003412,1.015779,1.050000,1.050000,1.026963,1.011927,1.040868
0.099960,1.047704,1.037457,1.027021,1.020933,1.038630,1.043244,1.034035,1.032679,1.049693,1.050024,1.046186,1.025723,1.042824,1.030297,1.018752,1.027383,1.029838,1.027438,1.050040,0.994777,1.024259,1.041071,1.030947,1.031126,1.050032,1.050079,1.037294,1.046728,1.043093,1.012126,1.035790,1.034000,1.003412,1.015779,1.050000,1.050000,1.026963,1.011927,1.040868
0.108290,1.047704,1.037457,1.027021,1.020933,1.038630,1.043244,1.034035,1.032679,1.049693,1.050024,1.046186,1.025723,1.042824,1.030297,1.018752,1.027383,1.029838,1.027438,1.050040,0.994777,1.024259,1.041071,1.030947,1.031126,1.050032,1.050079,1.037294,1.046728,1.043093,1.012126,1.035790,1.034000,1.003412,1.015779,1.050000,1.050000,1.026963,1.011927,1.040868
