Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.041682,1.038485,1.039231,1.029177,1.033083,1.033858,1.032150,1.031435,1.041881,1.034590,1.033681,1.025382,1.034165,1.035400,1.042877,1.047281,1.047136,1.044145,1.050002,0.988942,1.044245,1.041854,1.041328,1.050004,1.032697,1.049992,1.048638,1.037147,1.027708,0.997987,0.974485,0.971067,0.984302,0.989462,1.010687,1.048440,0.992410,0.981805,1.028589
0.008330,1.041682,1.038485,1.039231,1.029176,1.033083,1.033858,1.032150,1.031435,1.041881,1.034590,1.033681,1.025382,1.034165,1.035400,1.042877,1.047281,1.047136,1.044145,1.050002,0.988942,1.044245,1.041854,1.041328,1.050004,1.032697,1.049992,1.048638,1.037147,1.027708,0.997987,0.974485,0.971067,0.984302,0.989462,1.010687,1.048440,0.992410,0.981805,1.028589
0.016660,1.041682,1.038485,1.039231,1.029176,1.033083,1.033858,1.032150,1.031435,1.041881,1.034590,1.033681,1.025382,1.034165,1.035400,1.042877,1.047281,1.047136,1.044145,1.050002,0.988942,1.044245,1.041854,1.041328,1.050004,1.032697,1.049992,1.048638,1.037147,1.027708,0.997987,0.974485,0.971067,0.984302,0.989462,1.010687,1.048440,0.992410,0.981805,1.028589
0.024990,1.041682,1.038485,1.039231,1.029176,1.033083,1.033858,1.032150,1.031435,1.041881,1.034590,1.033681,1.025382,1.034165,1.035400,1.042877,1.047281,1.047136,1.044145,1.050002,0.988942,1.044245,1.041854,1.041328,1.050004,1.032697,1.049992,1.048638,1.037147,1.027708,0.997987,0.974485,0.971067,0.984302,0.989462,1.010687,1.048440,0.992410,0.981805,1.028589
0.033320,1.041682,1.038485,1.039231,1.029176,1.033083,1.033858,1.032150,1.031435,1.041881,1.034590,1.033681,1.025382,1.034165,1.035400,1.042877,1.047281,1.047136,1.044145,1.050002,0.988942,1.044245,1.041854,1.041328,1.050004,1.032697,1.049992,1.048638,1.037147,1.027708,0.997987,0.974485,0.971067,0.984302,0.989462,1.010687,1.048440,0.992410,0.981805,1.028589
0.041650,1.041682,1.038485,1.039231,1.029176,1.033083,1.033858,1.032150,1.031435,1.041881,1.034590,1.033681,1.025382,1.034165,1.035400,1.042877,1.047281,1.047136,1.044145,1.050002,0.988942,1.044245,1.041854,1.041328,1.050004,1.032697,1.049992,1.048638,1.037147,1.027708,0.997987,0.974485,0.971067,0.984302,0.989462,1.010687,1.048440,0.992410,0.981805,1.028589
0.049980,1.041682,1.038485,1.039231,1.029176,1.033083,1.033858,1.032150,1.031435,1.041881,1.034590,1.033681,1.025382,1.034165,1.035400,1.042877,1.047281,1.047136,1.044145,1.050002,0.988942,1.044245,1.041854,1.041328,1.050004,1.032697,1.049992,1.048638,1.037147,1.027708,0.997987,0.974485,0.971067,0.984302,0.989462,1.010687,1.048440,0.992410,0.981805,1.028589
0.058310,1.041682,1.038485,1.039231,1.029176,1.033083,1.033858,1.032150,1.031435,1.041881,1.034590,1.033681,1.025382,1.034165,1.035400,1.042877,1.047281,1.047136,1.044145,1.050002,0.988942,1.044245,1.041854,1.041328,1.050004,1.032697,1.049992,1.048638,1.037147,1.027708,0.997987,0.974485,0.971067,0.984302,0.989462,1.010687,1.048440,0.992410,0.981805,1.028589
0.066640,1.041682,1.038485,1.039231,1.029176,1.033083,1.033858,1.032150,1.031435,1.041881,1.034590,1.033681,1.025382,1.034165,1.035400,1.042877,1.047281,1.047136,1.044145,1.050002,0.988942,1.044245,1.041854,1.041328,1.050004,1.032697,1.049992,1.048638,1.037147,1.027708,0.997987,0.974485,0.971067,0.984302,0.989462,1.010687,1.048440,0.992410,0.981805,1.028589
