Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.045758,1.049141,1.041841,1.033353,1.046475,1.049933,1.044180,1.041796,1.050006,1.050017,1.049167,1.039776,1.046252,1.039409,1.035583,1.039684,1.040112,1.039694,1.050025,0.992136,1.041871,1.050015,1.042524,1.042153,1.044686,1.050019,1.042678,1.038238,1.031066,1.024782,1.032624,1.002134,0.993430,1.006279,1.043371,1.050000,1.013464,0.988824,1.037254
0.008330,1.045758,1.049141,1.041841,1.033353,1.046475,1.049933,1.044180,1.041796,1.050006,1.050017,1.049167,1.039776,1.046252,1.039409,1.035583,1.039684,1.040112,1.039694,1.050025,0.992136,1.041871,1.050015,1.042524,1.042153,1.044686,1.050019,1.042678,1.038238,1.031066,1.024782,1.032624,1.002134,0.993430,1.006279,1.043371,1.050000,1.013464,0.988824,1.037254
0.016660,1.045758,1.049141,1.041841,1.033353,1.046475,1.049933,1.044180,1.041796,1.050006,1.050017,1.049167,1.039776,1.046252,1.039409,1.035583,1.039684,1.040112,1.039694,1.050025,0.992136,1.041871,1.050015,1.042524,1.042153,1.044686,1.050019,1.042678,1.038238,1.031066,1.024782,1.032624,1.002134,0.993430,1.006279,1.043371,1.050000,1.013464,0.988824,1.037254
0.024990,1.045758,1.049141,1.041841,1.033353,1.046475,1.049933,1.044180,1.041796,1.050006,1.050017,1.049167,1.039776,1.046252,1.039409,1.035583,1.039684,1.040112,1.039694,1.050025,0.992136,1.041871,1.050015,1.042524,1.042153,1.044686,1.050019,1.042678,1.038238,1.031066,1.024782,1.032624,1.002134,0.993430,1.006279,1.043371,1.050000,1.013464,0.988824,1.037254
0.033320,1.045758,1.049141,1.041841,1.033353,1.046475,1.049933,1.044180,1.041796,1.050006,1.050017,1.049167,1.039776,1.046252,1.039409,1.035583,1.039684,1.040112,1.039694,1.050025,0.992136,1.041871,1.050015,1.042524,1.042153,1.044686,1.050019,1.042678,1.038238,1.031066,1.024782,1.032624,1.002134,0.993430,1.006279,1.043371,1.050000,1.013464,0.988824,1.037254
0.041650,1.045758,1.049141,1.041841,1.033353,1.046475,1.049933,1.044180,1.041796,1.050006,1.050017,1.049167,1.039776,1.046252,1.039409,1.035583,1.039684,1.040112,1.039694,1.050025,0.992136,1.041871,1.050015,1.042524,1.042153,1.044686,1.050019,1.042678,1.038238,1.031066,1.024782,1.032624,1.002134,0.993430,1.006279,1.043371,1.050000,1.013464,0.988824,1.037254
0.049980,1.045758,1.049141,1.041841,1.033353,1.046475,1.049933,1.044180,1.041796,1.050006,1.050017,1.049167,1.039776,1.046252,1.039409,1.035583,1.039684,1.040112,1.039694,1.050025,0.992136,1.041871,1.050015,1.042524,1.042153,1.044686,1.050019,1.042678,1.038238,1.031066,1.024782,1.032624,1.002134,0.993430,1.006279,1.043371,1.050000,1.013464,0.988824,1.037254
0.058310,1.045758,1.049141,1.041841,1.033353,1.046475,1.049933,1.044180,1.041796,1.050006,1.050017,1.049167,1.039776,1.046252,1.039409,1.035583,1.039684,1.040112,1.039694,1.050025,0.992136,1.041871,1.050015,1.042524,1.042153,1.044686,1.050019,1.042678,1.038238,1.031066,1.024782,1.032624,1.002134,0.993430,1.006279,1.043371,1.050000,1.013464,0.988824,1.037254
0.066640,1.045758,1.049141,1.041841,1.033353,1.046475,1.049933,1.044180,1.041796,1.050006,1.050017,1.049167,1.039776,1.046252,1.039409,1.035583,1.039684,1.040112,1.039694,1.050025,0.992136,1.041871,1.050015,1.042524,1.042153,1.044686,1.050019,1.042678,1.038238,1.031066,1.024782,1.032624,1.002134,0.993430,1.006279,1.043371,1.050000,1.013464,0.988824,1.037254
