Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044805,1.030685,1.025115,1.022020,1.028931,1.033352,1.019234,1.015599,1.046130,1.049929,1.043237,1.033560,1.043950,1.032623,1.021137,1.028876,1.028070,1.024854,1.050048,0.986832,1.026576,1.042809,1.033955,1.031576,1.050059,1.044739,1.028701,1.045392,1.050088,1.002568,1.020931,1.038725,1.005282,1.015475,1.050000,1.050000,1.039366,1.036678,1.047010
0.008330,1.044805,1.030685,1.025115,1.022020,1.028931,1.033352,1.019234,1.015599,1.046130,1.049929,1.043237,1.033560,1.043950,1.032623,1.021137,1.028876,1.028070,1.024854,1.050048,0.986832,1.026576,1.042809,1.033955,1.031576,1.050059,1.044739,1.028701,1.045392,1.050088,1.002568,1.020931,1.038725,1.005282,1.015475,1.050000,1.050000,1.039366,1.036678,1.047010
0.016660,1.044805,1.030685,1.025115,1.022020,1.028931,1.033352,1.019234,1.015599,1.046130,1.049929,1.043237,1.033560,1.043950,1.032623,1.021137,1.028876,1.028070,1.024854,1.050048,0.986832,1.026576,1.042809,1.033955,1.031576,1.050059,1.044739,1.028701,1.045392,1.050088,1.002568,1.020931,1.038725,1.005282,1.015475,1.050000,1.050000,1.039366,1.036678,1.047010
0.024990,1.044805,1.030685,1.025115,1.022020,1.028931,1.033352,1.019234,1.015599,1.046130,1.049929,1.043237,1.033560,1.043950,1.032623,1.021137,1.028876,1.028070,1.024854,1.050048,0.986832,1.026576,1.042809,1.033955,1.031576,1.050059,1.044739,1.028701,1.045392,1.050088,1.002568,1.020931,1.038725,1.005282,1.015475,1.050000,1.050000,1.039366,1.036678,1.047010
0.033320,1.044805,1.030685,1.025115,1.022020,1.028931,1.033352,1.019234,1.015599,1.046130,1.049929,1.043237,1.033560,1.043950,1.032623,1.021137,1.028876,1.028070,1.024854,1.050048,0.986832,1.026576,1.042809,1.033955,1.031576,1.050059,1.044739,1.028701,1.045392,1.050088,1.002568,1.020931,1.038725,1.005282,1.015475,1.050000,1.050000,1.039366,1.036678,1.047010
0.041650,1.044805,1.030685,1.025115,1.022020,1.028931,1.033352,1.019234,1.015599,1.046130,1.049929,1.043237,1.033560,1.043950,1.032623,1.021137,1.028876,1.028070,1.024854,1.050048,0.986832,1.026576,1.042809,1.033955,1.031576,1.050059,1.044739,1.028701,1.045392,1.050088,1.002568,1.020931,1.038725,1.005282,1.015475,1.050000,1.050000,1.039366,1.036678,1.047010
0.049980,1.044805,1.030685,1.025115,1.022020,1.028931,1.033352,1.019234,1.015599,1.046130,1.049929,1.043237,1.033560,1.043950,1.032623,1.021137,1.028876,1.028070,1.024854,1.050048,0.986832,1.026576,1.042809,1.033955,1.031576,1.050059,1.044739,1.028701,1.045392,1.050088,1.002568,1.020931,1.038725,1.005282,1.015475,1.050000,1.050000,1.039366,1.036678,1.047010
0.058310,1.044805,1.030685,1.025115,1.022020,1.028931,1.033352,1.019234,1.015599,1.046130,1.049929,1.043237,1.033560,1.043950,1.032623,1.021137,1.028876,1.028070,1.024854,1.050048,0.986832,1.026576,1.042809,1.033955,1.031576,1.050059,1.044739,1.028701,1.045392,1.050088,1.002568,1.020931,1.038725,1.005282,1.015475,1.050000,1.050000,1.039366,1.036678,1.047010
0.066640,1.044805,1.030685,1.025115,1.022020,1.028931,1.033352,1.019234,1.015599,1.046130,1.049929,1.043237,1.033560,1.043950,1.032623,1.021137,1.028876,1.028070,1.024854,1.050048,0.986832,1.026576,1.042809,1.033955,1.031576,1.050059,1.044739,1.028701,1.045392,1.050088,1.002568,1.020931,1.038725,1.005282,1.015475,1.050000,1.050000,1.039366,1.036678,1.047010
0.074970,1.044805,1.030685,1.025115,1.022020,1.028931,1.033352,1.019234,1.015599,1.046130,1.049929,1.043237,1.033560,1.043950,1.032623,1.021137,1.028876,1.028070,1.024854,1.050048,0.986832,1.026576,1.042809,1.033955,1.031576,1.050059,1.044739,1.028701,1.045392,1.050088,1.002568,1.020931,1.038725,1.005282,1.015475,1.050000,1.050000,1.039366,1.036678,1.047010
0.083300,1.044805,1.030685,1.025115,1.022020,1.028931,1.033352,1.019234,1.015599,1.046130,1.049929,1.043237,1.033560,1.043950,1.032623,1.021137,1.028876,1.028070,1.024854,1.050048,0.986832,1.026576,1.042809,1.033955,1.031576,1.050059,1.044739,1.028701,1.045392,1.050088,1.002568,1.020931,1.038725,1.005282,1.015475,1.050000,1.050000,1.039366,1.036678,1.047010
0.091630,1.044805,1.030685,1.025115,1.022020,1.028931,1.033352,1.019234,1.015599,1.046130,1.049929,1.043237,1.033560,1.043950,1.032623,1.021137,1.028876,1.028070,1.024854,1.050048,0.986832,1.026576,1.042809,1.033955,1.031576,1.050059,1.044739,1.028701,1.045392,1.050088,1.002568,1.020931,1.038725,1.005282,1.015475,1.050000,1.050000,1.039366,1.036678,1.047010
0.099960,1.044805,1.030685,1.025115,1.022020,1.028931,1.033352,1.019234,1.015599,1.046130,1.049929,1.043237,1.033560,1.043950,1.032623,1.021137,1.028876,1.028070,1.024854,1.050048,0.986832,1.026576,1.042809,1.033955,1.031576,1.050059,1.044739,1.028701,1.045392,1.050088,1.002568,1.020931,1.038725,1.005282,1.015475,1.050000,1.050000,1.039366,1.036678,1.047010
