Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.045158,1.039592,1.039623,1.030164,1.033266,1.033555,1.032982,1.033040,1.043919,1.033761,1.033114,1.025778,1.033665,1.035444,1.041293,1.044390,1.045874,1.043773,1.042443,0.980479,1.039495,1.034548,1.035092,1.046486,1.033613,1.050021,1.047940,1.038510,1.028727,0.998512,0.966137,0.967308,0.973579,0.976204,0.998872,1.036418,0.992163,0.982297,1.030759
0.008330,1.045158,1.039592,1.039623,1.030164,1.033266,1.033555,1.032982,1.033040,1.043919,1.033761,1.033114,1.025778,1.033665,1.035444,1.041293,1.044390,1.045874,1.043773,1.042443,0.980479,1.039495,1.034548,1.035092,1.046486,1.033613,1.050021,1.047940,1.038510,1.028727,0.998512,0.966137,0.967308,0.973579,0.976204,0.998872,1.036418,0.992163,0.982297,1.030759
0.016660,1.045158,1.039592,1.039623,1.030164,1.033266,1.033555,1.032982,1.033040,1.043919,1.033761,1.033114,1.025778,1.033665,1.035444,1.041293,1.044390,1.045874,1.043773,1.042443,0.980479,1.039495,1.034548,1.035092,1.046486,1.033613,1.050021,1.047940,1.038510,1.028727,0.998512,0.966137,0.967308,0.973579,0.976204,0.998872,1.036418,0.992163,0.982297,1.030759
0.024990,1.045158,1.039592,1.039623,1.030164,1.033266,1.033555,1.032982,1.033040,1.043919,1.033761,1.033114,1.025778,1.033665,1.035444,1.041293,1.044390,1.045874,1.043773,1.042443,0.980479,1.039495,1.034548,1.035092,1.046486,1.033613,1.050021,1.047940,1.038510,1.028727,0.998512,0.966137,0.967308,0.973579,0.976204,0.998872,1.036418,0.992163,0.982297,1.030759
0.033320,1.045158,1.039592,1.039623,1.030164,1.033266,1.033555,1.032982,1.033040,1.043919,1.033761,1.033114,1.025778,1.033665,1.035444,1.041293,1.044390,1.045874,1.043773,1.042443,0.980479,1.039495,1.034548,1.035092,1.046486,1.033613,1.050021,1.047940,1.038510,1.028727,0.998512,0.966137,0.967308,0.973579,0.976204,0.998872,1.036418,0.992163,0.982297,1.030759
0.041650,1.045158,1.039592,1.039623,1.030164,1.033266,1.033555,1.032982,1.033040,1.043919,1.033761,1.033114,1.025778,1.033665,1.035444,1.041293,1.044390,1.045874,1.043773,1.042443,0.980479,1.039495,1.034548,1.035092,1.046486,1.033613,1.050021,1.047940,1.038510,1.028727,0.998512,0.966137,0.967308,0.973579,0.976204,0.998872,1.036418,0.992163,0.982297,1.030759
0.049980,1.045158,1.039592,1.039623,1.030164,1.033266,1.033555,1.032982,1.033040,1.043919,1.033761,1.033114,1.025778,1.033665,1.035444,1.041293,1.044390,1.045874,1.043773,1.042443,0.980479,1.039495,1.034548,1.035092,1.046486,1.033613,1.050021,1.047940,1.038510,1.028727,0.998512,0.966137,0.967308,0.973579,0.976204,0.998872,1.036418,0.992163,0.982297,1.030759
0.058310,1.045158,1.039592,1.039623,1.030164,1.033266,1.033555,1.032982,1.033040,1.043919,1.033761,1.033114,1.025778,1.033665,1.035444,1.041293,1.044390,1.045874,1.043773,1.042443,0.980479,1.039495,1.034548,1.035092,1.046486,1.033613,1.050021,1.047940,1.038510,1.028727,0.998512,0.966137,0.967308,0.973579,0.976204,0.998872,1.036418,0.992163,0.982297,1.030759
0.066640,1.045158,1.039592,1.039623,1.030164,1.033266,1.033555,1.032982,1.033040,1.043919,1.033761,1.033114,1.025778,1.033665,1.035444,1.041293,1.044390,1.045874,1.043773,1.042443,0.980479,1.039495,1.034548,1.035092,1.046486,1.033613,1.050021,1.047940,1.038510,1.028727,0.998512,0.966137,0.967308,0.973579,0.976204,0.998872,1.036418,0.992163,0.982297,1.030759
