Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046676,1.041626,1.040776,1.029200,1.035675,1.036810,1.035034,1.034713,1.045756,1.037275,1.036655,1.031254,1.036660,1.036651,1.042942,1.047655,1.047813,1.045307,1.050003,0.988692,1.045602,1.044736,1.043888,1.050010,1.034176,1.050013,1.048690,1.037045,1.027398,1.001873,0.980759,0.973053,0.984039,0.988838,1.015461,1.049851,0.993997,0.981775,1.032620
0.008330,1.046676,1.041626,1.040776,1.029200,1.035675,1.036810,1.035034,1.034713,1.045756,1.037275,1.036655,1.031254,1.036660,1.036651,1.042942,1.047655,1.047813,1.045307,1.050003,0.988692,1.045602,1.044736,1.043888,1.050010,1.034176,1.050013,1.048690,1.037045,1.027398,1.001873,0.980759,0.973053,0.984039,0.988838,1.015461,1.049851,0.993997,0.981775,1.032620
0.016660,1.046676,1.041626,1.040776,1.029200,1.035675,1.036810,1.035034,1.034713,1.045756,1.037275,1.036655,1.031254,1.036660,1.036651,1.042942,1.047655,1.047813,1.045307,1.050003,0.988692,1.045602,1.044736,1.043888,1.050010,1.034176,1.050013,1.048690,1.037045,1.027398,1.001873,0.980759,0.973053,0.984039,0.988838,1.015461,1.049851,0.993997,0.981775,1.032620
0.024990,1.046676,1.041626,1.040776,1.029200,1.035675,1.036810,1.035034,1.034713,1.045756,1.037275,1.036655,1.031254,1.036660,1.036651,1.042942,1.047655,1.047813,1.045307,1.050003,0.988692,1.045602,1.044736,1.043888,1.050010,1.034176,1.050013,1.048690,1.037045,1.027398,1.001873,0.980759,0.973053,0.984039,0.988838,1.015461,1.049851,0.993997,0.981775,1.032620
0.033320,1.046676,1.041626,1.040776,1.029200,1.035675,1.036810,1.035034,1.034713,1.045756,1.037275,1.036655,1.031254,1.036660,1.036651,1.042942,1.047655,1.047813,1.045307,1.050003,0.988692,1.045602,1.044736,1.043888,1.050010,1.034176,1.050013,1.048690,1.037045,1.027398,1.001873,0.980759,0.973053,0.984039,0.988838,1.015461,1.049851,0.993997,0.981775,1.032620
0.041650,1.046676,1.041626,1.040776,1.029200,1.035675,1.036810,1.035034,1.034713,1.045756,1.037275,1.036655,1.031254,1.036660,1.036651,1.042942,1.047655,1.047813,1.045307,1.050003,0.988692,1.045602,1.044736,1.043888,1.050010,1.034176,1.050013,1.048690,1.037045,1.027398,1.001873,0.980759,0.973053,0.984039,0.988838,1.015461,1.049851,0.993997,0.981775,1.032620
0.049980,1.046676,1.041626,1.040776,1.029200,1.035675,1.036810,1.035034,1.034713,1.045756,1.037275,1.036655,1.031254,1.036660,1.036651,1.042942,1.047655,1.047813,1.045307,1.050003,0.988692,1.045602,1.044736,1.043888,1.050010,1.034176,1.050013,1.048690,1.037045,1.027398,1.001873,0.980759,0.973053,0.984039,0.988838,1.015461,1.049851,0.993997,0.981775,1.032620
0.058310,1.046676,1.041626,1.040776,1.029200,1.035675,1.036810,1.035034,1.034713,1.045756,1.037275,1.036655,1.031254,1.036660,1.036651,1.042942,1.047655,1.047813,1.045307,1.050003,0.988692,1.045602,1.044736,1.043888,1.050010,1.034176,1.050013,1.048690,1.037045,1.027398,1.001873,0.980759,0.973053,0.984039,0.988838,1.015461,1.049851,0.993997,0.981775,1.032620
0.066640,1.046676,1.041626,1.040776,1.029200,1.035675,1.036810,1.035034,1.034713,1.045756,1.037275,1.036655,1.031254,1.036660,1.036651,1.042942,1.047655,1.047813,1.045307,1.050003,0.988692,1.045602,1.044736,1.043888,1.050010,1.034176,1.050013,1.048690,1.037045,1.027398,1.001873,0.980759,0.973053,0.984039,0.988838,1.015461,1.049851,0.993997,0.981775,1.032620
0.074970,1.046676,1.041626,1.040776,1.029200,1.035675,1.036810,1.035034,1.034713,1.045756,1.037275,1.036655,1.031254,1.036660,1.036651,1.042942,1.047655,1.047813,1.045307,1.050003,0.988692,1.045602,1.044736,1.043888,1.050010,1.034176,1.050013,1.048690,1.037045,1.027398,1.001873,0.980759,0.973053,0.984039,0.988838,1.015461,1.049851,0.993997,0.981775,1.032620
