Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.045788,1.041286,1.040215,1.028327,1.034735,1.035740,1.034464,1.034273,1.045058,1.036210,1.035424,1.027521,1.035478,1.035789,1.043054,1.047420,1.047431,1.044816,1.050002,0.989018,1.044168,1.042323,1.041922,1.050009,1.034356,1.049999,1.048304,1.037282,1.028275,1.002066,0.977607,0.973487,0.983765,0.988387,1.011407,1.048109,0.994873,0.983392,1.031729
0.008330,1.045788,1.041286,1.040215,1.028327,1.034735,1.035740,1.034464,1.034273,1.045058,1.036210,1.035424,1.027521,1.035478,1.035789,1.043054,1.047420,1.047431,1.044816,1.050002,0.989018,1.044168,1.042323,1.041922,1.050009,1.034356,1.049999,1.048304,1.037282,1.028275,1.002066,0.977607,0.973487,0.983765,0.988387,1.011407,1.048109,0.994873,0.983392,1.031729
0.016660,1.045788,1.041286,1.040215,1.028327,1.034735,1.035740,1.034464,1.034273,1.045058,1.036210,1.035424,1.027521,1.035478,1.035789,1.043054,1.047420,1.047431,1.044816,1.050002,0.989018,1.044168,1.042323,1.041922,1.050009,1.034356,1.049999,1.048304,1.037282,1.028275,1.002066,0.977607,0.973487,0.983765,0.988387,1.011407,1.048109,0.994873,0.983392,1.031729
0.024990,1.045788,1.041286,1.040215,1.028327,1.034735,1.035740,1.034464,1.034273,1.045058,1.036210,1.035424,1.027521,1.035478,1.035789,1.043054,1.047420,1.047431,1.044816,1.050002,0.989018,1.044168,1.042323,1.041922,1.050009,1.034356,1.049999,1.048304,1.037282,1.028275,1.002066,0.977607,0.973487,0.983765,0.988387,1.011407,1.048109,0.994873,0.983392,1.031729
0.033320,1.045788,1.041286,1.040215,1.028327,1.034735,1.035740,1.034464,1.034273,1.045058,1.036210,1.035424,1.027521,1.035478,1.035789,1.043054,1.047420,1.047431,1.044816,1.050002,0.989018,1.044168,1.042323,1.041922,1.050009,1.034356,1.049999,1.048304,1.037282,1.028275,1.002066,0.977607,0.973487,0.983765,0.988387,1.011407,1.048109,0.994873,0.983392,1.031729
0.041650,1.045788,1.041286,1.040215,1.028327,1.034735,1.035740,1.034464,1.034273,1.045058,1.036210,1.035424,1.027521,1.035478,1.035789,1.043054,1.047420,1.047431,1.044816,1.050002,0.989018,1.044168,1.042323,1.041922,1.050009,1.034356,1.049999,1.048304,1.037282,1.028275,1.002066,0.977607,0.973487,0.983765,0.988387,1.011407,1.048109,0.994873,0.983392,1.031729
0.049980,1.045788,1.041286,1.040215,1.028327,1.034735,1.035740,1.034464,1.034273,1.045058,1.036210,1.035424,1.027521,1.035478,1.035789,1.043054,1.047420,1.047431,1.044816,1.050002,0.989018,1.044168,1.042323,1.041922,1.050009,1.034356,1.049999,1.048304,1.037282,1.028275,1.002066,0.977607,0.973487,0.983765,0.988387,1.011407,1.048109,0.994873,0.983392,1.031729
0.058310,1.045788,1.041286,1.040215,1.028327,1.034735,1.035740,1.034464,1.034273,1.045058,1.036210,1.035424,1.027521,1.035478,1.035789,1.043054,1.047420,1.047431,1.044816,1.050002,0.989018,1.044168,1.042323,1.041922,1.050009,1.034356,1.049999,1.048304,1.037282,1.028275,1.002066,0.977607,0.973487,0.983765,0.988387,1.011407,1.048109,0.994873,0.983392,1.031729
0.066640,1.045788,1.041286,1.040215,1.028327,1.034735,1.035740,1.034464,1.034273,1.045058,1.036210,1.035424,1.027521,1.035478,1.035789,1.043054,1.047420,1.047431,1.044816,1.050002,0.989018,1.044168,1.042323,1.041922,1.050009,1.034356,1.049999,1.048304,1.037282,1.028275,1.002066,0.977607,0.973487,0.983765,0.988387,1.011407,1.048109,0.994873,0.983392,1.031729
0.074970,1.045788,1.041286,1.040215,1.028327,1.034735,1.035740,1.034464,1.034273,1.045058,1.036210,1.035424,1.027521,1.035478,1.035789,1.043054,1.047420,1.047431,1.044816,1.050002,0.989018,1.044168,1.042323,1.041922,1.050009,1.034356,1.049999,1.048304,1.037282,1.028275,1.002066,0.977607,0.973487,0.983765,0.988387,1.011407,1.048109,0.994873,0.983392,1.031729
0.083300,1.045788,1.041286,1.040215,1.028327,1.034735,1.035740,1.034464,1.034273,1.045058,1.036210,1.035424,1.027521,1.035478,1.035789,1.043054,1.047420,1.047431,1.044816,1.050002,0.989018,1.044168,1.042323,1.041922,1.050009,1.034356,1.049999,1.048304,1.037282,1.028275,1.002066,0.977607,0.973487,0.983765,0.988387,1.011407,1.048109,0.994873,0.983392,1.031729
