Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048602,1.036979,1.025617,1.016109,1.036173,1.041141,1.031657,1.030651,1.049320,1.050023,1.045312,1.022197,1.042020,1.028163,1.017537,1.027205,1.030015,1.027410,1.050036,0.994165,1.024646,1.041268,1.031163,1.029969,1.050032,1.050079,1.037405,1.046623,1.042936,1.012134,1.033816,1.042266,1.002356,1.013810,1.050000,1.050000,1.025082,1.010644,1.041809
0.008330,1.048602,1.036979,1.025617,1.016109,1.036173,1.041141,1.031657,1.030651,1.049320,1.050023,1.045312,1.022197,1.042020,1.028163,1.017537,1.027205,1.030015,1.027410,1.050036,0.994165,1.024646,1.041268,1.031163,1.029969,1.050032,1.050079,1.037405,1.046623,1.042936,1.012134,1.033816,1.042266,1.002356,1.013810,1.050000,1.050000,1.025082,1.010644,1.041809
0.016660,1.048602,1.036979,1.025617,1.016109,1.036173,1.041141,1.031657,1.030651,1.049320,1.050023,1.045312,1.022197,1.042020,1.028163,1.017537,1.027205,1.030015,1.027410,1.050036,0.994165,1.024646,1.041268,1.031163,1.029969,1.050032,1.050079,1.037405,1.046623,1.042936,1.012134,1.033816,1.042266,1.002356,1.013810,1.050000,1.050000,1.025082,1.010644,1.041809
0.024990,1.048602,1.036979,1.025617,1.016109,1.036173,1.041141,1.031657,1.030651,1.049320,1.050023,1.045312,1.022197,1.042020,1.028163,1.017537,1.027205,1.030015,1.027410,1.050036,0.994165,1.024646,1.041268,1.031163,1.029969,1.050032,1.050079,1.037405,1.046623,1.042936,1.012134,1.033816,1.042266,1.002356,1.013810,1.050000,1.050000,1.025082,1.010644,1.041809
0.033320,1.048602,1.036979,1.025617,1.016109,1.036173,1.041141,1.031657,1.030651,1.049320,1.050023,1.045312,1.022197,1.042020,1.028163,1.017537,1.027205,1.030015,1.027410,1.050036,0.994165,1.024646,1.041268,1.031163,1.029969,1.050032,1.050079,1.037405,1.046623,1.042936,1.012134,1.033816,1.042266,1.002356,1.013810,1.050000,1.050000,1.025082,1.010644,1.041809
0.041650,1.048602,1.036979,1.025617,1.016109,1.036173,1.041141,1.031657,1.030651,1.049320,1.050023,1.045312,1.022197,1.042020,1.028163,1.017537,1.027205,1.030015,1.027410,1.050036,0.994165,1.024646,1.041268,1.031163,1.029969,1.050032,1.050079,1.037405,1.046623,1.042936,1.012134,1.033816,1.042266,1.002356,1.013810,1.050000,1.050000,1.025082,1.010644,1.041809
0.049980,1.048602,1.036979,1.025617,1.016109,1.036173,1.041141,1.031657,1.030651,1.049320,1.050023,1.045312,1.022197,1.042020,1.028163,1.017537,1.027205,1.030015,1.027410,1.050036,0.994165,1.024646,1.041268,1.031163,1.029969,1.050032,1.050079,1.037405,1.046623,1.042936,1.012134,1.033816,1.042266,1.002356,1.013810,1.050000,1.050000,1.025082,1.010644,1.041809
0.058310,1.048602,1.036979,1.025617,1.016109,1.036173,1.041141,1.031657,1.030651,1.049320,1.050023,1.045312,1.022197,1.042020,1.028163,1.017537,1.027205,1.030015,1.027410,1.050036,0.994165,1.024646,1.041268,1.031163,1.029969,1.050032,1.050079,1.037405,1.046623,1.042936,1.012134,1.033816,1.042266,1.002356,1.013810,1.050000,1.050000,1.025082,1.010644,1.041809
0.066640,1.048602,1.036979,1.025617,1.016109,1.036173,1.041141,1.031657,1.030651,1.049320,1.050023,1.045312,1.022197,1.042020,1.028163,1.017537,1.027205,1.030015,1.027410,1.050036,0.994165,1.024646,1.041268,1.031163,1.029969,1.050032,1.050079,1.037405,1.046623,1.042936,1.012134,1.033816,1.042266,1.002356,1.013810,1.050000,1.050000,1.025082,1.010644,1.041809
