Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
0.174930,0.865072,0.621142,0.661479,0.777593,0.843231,0.853612,0.852244,0.855194,0.951542,0.858105,0.854828,0.832342,0.838619,0.794645,0.731021,0.717930,0.617968,0.632760,0.826188,0.812998,0.753719,0.812107,0.801787,0.734761,0.486529,0.205227,0.392400,0.410311,0.474952,0.758446,0.903006,0.911223,0.830917,0.865850,0.874443,0.874854,0.618934,0.610383,1.001298
0.183260,0.862576,0.616407,0.655926,0.771311,0.837653,0.848132,0.846852,0.849825,0.948771,0.852577,0.849309,0.826711,0.832900,0.788461,0.724237,0.711527,0.612344,0.627150,0.820235,0.807188,0.747437,0.806018,0.795766,0.728006,0.482733,0.202602,0.388343,0.404072,0.469540,0.754361,0.898813,0.907008,0.826019,0.860579,0.868789,0.869993,0.612961,0.605531,1.000370
0.191590,0.860311,0.612061,0.650886,0.765658,0.832656,0.843225,0.842034,0.845032,0.946363,0.847615,0.844359,0.821654,0.827760,0.782893,0.718110,0.705755,0.607233,0.622050,0.814902,0.801957,0.741806,0.800591,0.790404,0.721916,0.479246,0.200092,0.384571,0.398094,0.464420,0.750714,0.895073,0.903244,0.821655,0.855870,0.863772,0.865717,0.607486,0.601039,0.999605
0.199920,0.979641,0.898945,0.877490,0.884944,0.920076,0.927334,0.919135,0.918965,0.990933,0.936363,0.931780,0.913288,0.923481,0.896049,0.856344,0.866876,0.862533,0.866534,0.909909,0.865060,0.872270,0.900747,0.889526,0.867219,0.918252,0.835502,0.842563,0.810496,0.830522,0.909182,0.949258,0.958536,0.885806,0.900473,0.931137,0.925408,0.873836,0.845062,1.022395
0.208250,0.987886,0.916271,0.896997,0.902989,0.935149,0.942050,0.933344,0.932977,0.998764,0.951514,0.946818,0.928804,0.939471,0.914150,0.878770,0.890180,0.885645,0.888239,0.933177,0.885371,0.894373,0.921611,0.911834,0.891270,0.937762,0.863551,0.868106,0.844667,0.860559,0.921610,0.959715,0.969273,0.908040,0.919288,0.947613,0.948736,0.898720,0.870148,1.025469
0.216580,0.993753,0.928619,0.910581,0.915677,0.945881,0.952543,0.943520,0.943034,1.004551,0.962251,0.957496,0.939780,0.950746,0.926789,0.894047,0.905935,0.901069,0.902936,0.948766,0.899521,0.909551,0.936149,0.927051,0.907516,0.951790,0.880763,0.884330,0.864620,0.878365,0.931044,0.967360,0.977125,0.922326,0.932683,0.959755,0.963970,0.916641,0.885358,1.027891
0.224910,0.998027,0.937691,0.920460,0.925035,0.953876,0.960367,0.951147,0.950592,1.009004,0.970200,0.965420,0.947897,0.959062,0.936045,0.905029,0.917192,0.911918,0.913390,0.959801,0.909704,0.920572,0.946849,0.938062,0.919125,0.962119,0.891866,0.895172,0.876983,0.889515,0.938404,0.973165,0.983067,0.932171,0.942418,0.969080,0.974574,0.929682,0.895027,1.029849
0.233240,1.001183,0.944494,0.927873,0.932201,0.960044,0.966405,0.957068,0.956477,1.012528,0.976285,0.971502,0.954110,0.965412,0.943080,0.913271,0.925592,0.919873,0.921112,0.967955,0.917272,0.928912,0.955039,0.946390,0.927808,0.969857,0.899375,0.902746,0.885190,0.896900,0.944248,0.977693,0.987674,0.939311,0.949692,0.976432,0.982356,0.939252,0.901443,1.031458
0.241570,1.003518,0.949633,0.933510,0.937803,0.964897,0.971155,0.961756,0.961152,1.015356,0.981031,0.976259,0.958956,0.970354,0.948535,0.919612,0.932015,0.925832,0.926918,0.974162,0.923060,0.935361,0.961430,0.952840,0.934484,0.975700,0.904559,0.908144,0.890894,0.901928,0.948921,0.981280,0.991292,0.944681,0.955281,0.982290,0.988273,0.946304,0.905751,1.032792
0.249900,1.005222,0.953479,0.937760,0.942190,0.968725,0.974901,0.965479,0.964880,1.017626,0.984740,0.979985,0.962742,0.974205,0.952769,0.924501,0.936931,0.930270,0.931253,0.978937,0.927566,0.940336,0.966403,0.957833,0.939636,0.980094,0.908034,0.911917,0.894841,0.905246,0.952646,0.984129,0.994133,0.948783,0.959667,0.986927,0.992817,0.951486,0.908499,1.033899
0.258230,1.006424,0.956281,0.940864,0.945567,0.971701,0.977813,0.968399,0.967817,1.019431,0.987592,0.982861,0.965655,0.977157,0.955992,0.928193,0.940607,0.933458,0.934377,0.982590,0.931095,0.944081,0.970181,0.961614,0.943537,0.983342,0.910111,0.914358,0.897351,0.907146,0.955579,0.986369,0.996337,0.951920,0.963144,0.990518,0.996269,0.955248,0.909950,1.034814
0.266560,1.007217,0.958218,0.942988,0.948066,0.973937,0.980003,0.970617,0.970062,1.020835,0.989709,0.985003,0.967813,0.979334,0.958340,0.930849,0.943214,0.935569,0.936460,0.985315,0.933836,0.946754,0.972916,0.964341,0.946357,0.985660,0.910966,0.915645,0.898575,0.907772,0.957836,0.988089,0.998001,0.954282,0.965896,0.993189,0.998798,0.957915,0.910240,1.035564
0.274890,1.007670,0.959432,0.944263,0.949782,0.975513,0.981550,0.972208,0.971685,1.021885,0.991176,0.986494,0.969305,0.980826,0.959915,0.932589,0.944881,0.936736,0.937636,0.987246,0.935911,0.948481,0.974730,0.966139,0.948223,0.987215,0.910731,0.915914,0.898614,0.907225,0.959515,0.989355,0.999194,0.955991,0.968041,0.995048,1.000526,0.959730,0.909465,1.036173
0.283220,1.007842,0.960047,0.944812,0.950798,0.976498,0.982520,0.973233,0.972745,1.022622,0.992065,0.987407,0.970204,0.981710,0.960805,0.933520,0.945726,0.937082,0.938028,0.988492,0.937411,0.949382,0.975738,0.967124,0.949249,0.988145,0.909534,0.915292,0.897565,0.905608,0.960703,0.990217,0.999975,0.957146,0.969662,0.996198,1.001561,0.960885,0.907716,1.036657
0.291550,1.007782,0.960179,0.944753,0.951201,0.976962,0.982983,0.973757,0.973306,1.023084,0.992448,0.987812,0.970583,0.982063,0.961098,0.933753,0.945866,0.936730,0.937759,0.989150,0.938410,0.949578,0.976062,0.967417,0.949549,0.988573,0.907508,0.913912,0.895544,0.903039,0.961480,0.990726,1.000398,0.957830,0.970828,0.996747,1.002005,0.961539,0.905101,1.037033
0.299880,1.007534,0.959937,0.944210,0.951088,0.976983,0.983014,0.973852,0.973436,1.023311,0.992402,0.987786,0.970523,0.981967,0.960892,0.933405,0.945425,0.935808,0.936955,0.989317,0.938981,0.949196,0.975826,0.967145,0.949248,0.988611,0.904796,0.911910,0.892684,0.899656,0.961926,0.990933,1.000516,0.958120,0.971602,0.996804,1.001960,0.961830,0.901744,1.037317
0.308210,1.007143,0.959429,0.943308,0.950566,0.976647,0.982697,0.973599,0.973219,1.023348,0.992013,0.987414,0.970110,0.981513,0.960290,0.932599,0.944531,0.934447,0.935746,0.989089,0.939195,0.948369,0.975158,0.966434,0.948472,0.988365,0.901547,0.909430,0.889132,0.895611,0.962114,0.990896,1.000389,0.958089,0.972048,0.996478,1.001531,0.961877,0.897786,1.037524
0.316540,1.006647,0.958751,0.942167,0.949749,0.976047,0.982122,0.973088,0.972740,1.023240,0.991368,0.986787,0.969437,0.980795,0.959401,0.931460,0.943310,0.932777,0.934255,0.988564,0.939125,0.947224,0.974183,0.965411,0.947350,0.987931,0.897906,0.906607,0.885041,0.891064,0.962115,0.990672,1.000076,0.957813,0.972229,0.995876,1.000820,0.961786,0.893374,1.037668
0.324870,1.006086,0.957993,0.940896,0.948745,0.975276,0.981378,0.972406,0.972089,1.023033,0.990557,0.985992,0.968594,0.979905,0.958330,0.930109,0.941882,0.930916,0.932598,0.987831,0.938841,0.945881,0.973015,0.964192,0.946004,0.987395,0.894012,0.903569,0.880564,0.886171,0.961992,0.990322,0.999637,0.957359,0.972210,0.995096,0.999920,0.961644,0.888655,1.037765
0.333200,1.005490,0.957228,0.939589,0.947654,0.974416,0.980546,0.971633,0.971346,1.022769,0.989658,0.985109,0.967663,0.978927,0.957170,0.928650,0.940351,0.928968,0.930875,0.986971,0.938412,0.944444,0.971753,0.962878,0.944541,0.986828,0.889988,0.900430,0.875847,0.881080,0.961797,0.989900,0.999126,0.956790,0.972050,0.994220,0.998916,0.961523,0.883766,1.037827
0.341530,1.004887,0.956510,0.938320,0.946555,0.973536,0.979693,0.970837,0.970577,1.022481,0.988737,0.984206,0.966710,0.977929,0.955996,0.927171,0.938801,0.927016,0.929163,0.986055,0.937896,0.942996,0.970476,0.961550,0.943050,0.986287,0.885935,0.897280,0.871019,0.875920,0.961575,0.989450,0.998589,0.956162,0.971805,0.993316,0.997877,0.961477,0.878827,1.037865
0.349860,1.004297,0.955881,0.937137,0.945509,0.972686,0.978867,0.970066,0.969832,1.022193,0.987843,0.983330,0.965786,0.976962,0.954866,0.925735,0.937296,0.925121,0.927520,0.985136,0.937344,0.941597,0.969243,0.960267,0.941597,0.985809,0.881934,0.894188,0.866187,0.870795,0.961355,0.989006,0.998058,0.955518,0.971521,0.992433,0.996854,0.961543,0.873936,1.037888
0.358190,1.003734,0.955360,0.936071,0.944550,0.971900,0.978102,0.969352,0.969144,1.021922,0.987008,0.982513,0.964924,0.976060,0.953813,0.924383,0.935873,0.923321,0.925978,0.984251,0.936796,0.940283,0.968087,0.959065,0.940224,0.985417,0.878039,0.891200,0.861434,0.865783,0.961159,0.988593,0.997560,0.954888,0.971236,0.991601,0.995882,0.961742,0.869165,1.037902
0.366520,1.003206,0.954956,0.935130,0.943696,0.971192,0.977411,0.968712,0.968527,1.021676,0.986248,0.981772,0.964140,0.975238,0.952854,0.923134,0.934552,0.921634,0.924553,0.983424,0.936277,0.939072,0.967025,0.957961,0.938952,0.985122,0.874285,0.888340,0.856817,0.860937,0.960998,0.988222,0.997105,0.954294,0.970977,0.990837,0.994980,0.962081,0.864560,1.037913
0.374850,1.002717,0.954667,0.934310,0.942946,0.970565,0.976798,0.968146,0.967984,1.021457,0.985566,0.981109,0.963435,0.974499,0.951989,0.921990,0.933335,0.920061,0.923243,0.982662,0.935805,0.937962,0.966056,0.956955,0.937784,0.984921,0.870682,0.885614,0.852367,0.856280,0.960873,0.987898,0.996699,0.953745,0.970761,0.990141,0.994153,0.962558,0.860145,1.037923
0.383180,1.002267,0.954480,0.933597,0.942288,0.970010,0.976256,0.967647,0.967508,1.021262,0.984955,0.980516,0.962804,0.973835,0.951210,0.920939,0.932210,0.918591,0.922036,0.981966,0.935385,0.936942,0.965170,0.956035,0.936709,0.984806,0.867227,0.883015,0.848093,0.851818,0.960784,0.987619,0.996340,0.953243,0.970596,0.989505,0.993397,0.963163,0.855922,1.037934
0.391510,1.001853,0.954381,0.932971,0.941706,0.969515,0.975770,0.967204,0.967086,1.021086,0.984404,0.979982,0.962233,0.973233,0.950499,0.919963,0.931158,0.917205,0.920913,0.981325,0.935015,0.935991,0.964346,0.955181,0.935708,0.984763,0.863906,0.880525,0.843989,0.847538,0.960723,0.987379,0.996022,0.952784,0.970481,0.988915,0.992701,0.963880,0.851879,1.037947
0.399840,1.001474,0.954354,0.932409,0.941177,0.969062,0.975327,0.966799,0.966701,1.020923,0.983897,0.979492,0.961707,0.972678,0.949838,0.919038,0.930158,0.915882,0.919851,0.980725,0.934686,0.935085,0.963564,0.954372,0.934759,0.984776,0.860699,0.878125,0.840035,0.843419,0.960684,0.987168,0.995737,0.952356,0.970409,0.988355,0.992048,0.964691,0.847995,1.037962
0.408170,1.001126,0.954381,0.931892,0.940681,0.968637,0.974909,0.966418,0.966339,1.020767,0.983420,0.979030,0.961211,0.972153,0.949207,0.918143,0.929186,0.914600,0.918831,0.980150,0.934386,0.934203,0.962800,0.953585,0.933838,0.984831,0.857582,0.875792,0.836208,0.839434,0.960657,0.986979,0.995475,0.951950,0.970369,0.987806,0.991421,0.965581,0.844245,1.037978
0.416500,1.000804,0.954449,0.931402,0.940201,0.968224,0.974504,0.966047,0.965986,1.020613,0.982960,0.978583,0.960730,0.971643,0.948591,0.917257,0.928224,0.913341,0.917834,0.979584,0.934102,0.933323,0.962036,0.952800,0.932924,0.984914,0.854534,0.873508,0.832481,0.835556,0.960637,0.986803,0.995229,0.951553,0.970349,0.987254,0.990804,0.966531,0.840602,1.037997
0.424830,1.000507,0.954546,0.930925,0.939724,0.967812,0.974101,0.965674,0.965631,1.020456,0.982505,0.978140,0.960254,0.971139,0.947977,0.916366,0.927255,0.912090,0.916847,0.979014,0.933821,0.932432,0.961257,0.952002,0.932001,0.985014,0.851539,0.871256,0.828832,0.831760,0.960618,0.986635,0.994990,0.951156,0.970337,0.986688,0.990185,0.967527,0.837043,1.038017
0.433160,1.000232,0.954664,0.930454,0.939239,0.967394,0.973693,0.965294,0.965266,1.020295,0.982049,0.977694,0.959775,0.970633,0.947356,0.915459,0.926271,0.910837,0.915861,0.978430,0.933531,0.931518,0.960455,0.951182,0.931059,0.985122,0.848584,0.869027,0.825242,0.828028,0.960596,0.986468,0.994756,0.950751,0.970322,0.986099,0.989555,0.968558,0.833550,1.038038
0.441490,0.999977,0.954798,0.929985,0.938744,0.966967,0.973276,0.964901,0.964888,1.020127,0.981588,0.977242,0.959291,0.970121,0.946726,0.914532,0.925266,0.909579,0.914871,0.977827,0.933227,0.930578,0.959625,0.950335,0.930092,0.985234,0.845664,0.866817,0.821699,0.824348,0.960570,0.986301,0.994522,0.950331,0.970295,0.985484,0.988909,0.969613,0.830112,1.038062
0.449820,0.999743,0.954946,0.929518,0.938237,0.966529,0.972850,0.964497,0.964496,1.019953,0.981122,0.976782,0.958800,0.969602,0.946086,0.913584,0.924240,0.908316,0.913879,0.977201,0.932901,0.929613,0.958768,0.949462,0.929099,0.985346,0.842779,0.864625,0.818198,0.820716,0.960539,0.986133,0.994287,0.949896,0.970252,0.984844,0.988245,0.970684,0.826724,1.038087
0.458150,0.999528,0.955106,0.929056,0.937722,0.966084,0.972417,0.964083,0.964093,1.019774,0.980652,0.976318,0.958305,0.969079,0.945439,0.912622,0.923199,0.907052,0.912889,0.976554,0.932553,0.928628,0.957888,0.948567,0.928086,0.985456,0.839930,0.862457,0.814736,0.817129,0.960505,0.985965,0.994053,0.949443,0.970188,0.984182,0.987565,0.971765,0.823381,1.038115
0.466480,0.999333,0.955281,0.928604,0.937206,0.965637,0.971982,0.963664,0.963684,1.019593,0.980183,0.975854,0.957810,0.968557,0.944791,0.911650,0.922148,0.905793,0.911905,0.975889,0.932184,0.927629,0.956993,0.947658,0.927059,0.985564,0.837126,0.860318,0.811319,0.813593,0.960471,0.985800,0.993822,0.948976,0.970104,0.983505,0.986874,0.972849,0.820089,1.038146
0.474810,0.999159,0.955470,0.928167,0.936694,0.965192,0.971550,0.963245,0.963274,1.019410,0.979719,0.975394,0.957320,0.968040,0.944149,0.910677,0.921096,0.904548,0.910935,0.975210,0.931794,0.926625,0.956091,0.946742,0.926026,0.985672,0.834374,0.858217,0.807953,0.810116,0.960438,0.985640,0.993595,0.948497,0.970000,0.982818,0.986178,0.973933,0.816855,1.038180
0.483140,0.999005,0.955675,0.927750,0.936193,0.964756,0.971126,0.962832,0.962868,1.019229,0.979267,0.974945,0.956841,0.967535,0.943519,0.909712,0.920051,0.903323,0.909986,0.974524,0.931389,0.925626,0.955190,0.945828,0.924996,0.985781,0.831683,0.856161,0.804648,0.806707,0.960410,0.985490,0.993377,0.948009,0.969878,0.982128,0.985482,0.975011,0.813689,1.038219
0.491470,0.998873,0.955898,0.927359,0.935711,0.964333,0.970715,0.962429,0.962472,1.019053,0.978830,0.974511,0.956378,0.967047,0.942908,0.908764,0.919022,0.902126,0.909063,0.973836,0.930974,0.924639,0.954298,0.944925,0.923978,0.985890,0.829062,0.854160,0.801414,0.803379,0.960390,0.985351,0.993169,0.947517,0.969743,0.981444,0.984794,0.976078,0.810599,1.038261
0.499800,0.998762,0.956137,0.926996,0.935251,0.963929,0.970323,0.962043,0.962090,1.018883,0.978413,0.974096,0.955936,0.966581,0.942320,0.907838,0.918015,0.900963,0.908172,0.973153,0.930552,0.923672,0.953424,0.944040,0.922980,0.986000,0.826518,0.852218,0.798261,0.800139,0.960381,0.985227,0.992976,0.947025,0.969596,0.980769,0.984119,0.977131,0.807597,1.038309
0.508130,0.998673,0.956394,0.926663,0.934819,0.963547,0.969953,0.961675,0.961726,1.018720,0.978020,0.973704,0.955517,0.966139,0.941760,0.906941,0.917035,0.899838,0.907316,0.972478,0.930129,0.922730,0.952571,0.943179,0.922007,0.986113,0.824057,0.850342,0.795198,0.796999,0.960383,0.985119,0.992798,0.946536,0.969443,0.980110,0.983462,0.978165,0.804690,1.038362
0.516460,0.998605,0.956665,0.926362,0.934416,0.963189,0.969606,0.961329,0.961383,1.018567,0.977652,0.973336,0.955125,0.965724,0.941230,0.906076,0.916087,0.898754,0.906496,0.971817,0.929709,0.921818,0.951744,0.942345,0.921063,0.986226,0.821683,0.848533,0.792232,0.793966,0.960399,0.985030,0.992636,0.946053,0.969286,0.979469,0.982828,0.979175,0.801888,1.038420
0.524790,0.998558,0.956949,0.926090,0.934043,0.962856,0.969283,0.961006,0.961061,1.018423,0.977310,0.972994,0.954758,0.965337,0.940731,0.905245,0.915172,0.897712,0.905713,0.971172,0.929295,0.920936,0.950945,0.941541,0.920152,0.986340,0.819397,0.846793,0.789369,0.791045,0.960429,0.984958,0.992492,0.945579,0.969128,0.978847,0.982220,0.980157,0.799194,1.038484
0.533120,0.998531,0.957245,0.925847,0.933700,0.962547,0.968985,0.960704,0.960761,1.018289,0.976994,0.972678,0.954419,0.964977,0.940262,0.904449,0.914291,0.896712,0.904967,0.970543,0.928889,0.920086,0.950174,0.940767,0.919273,0.986455,0.817201,0.845123,0.786612,0.788238,0.960475,0.984905,0.992365,0.945114,0.968971,0.978246,0.981637,0.981106,0.796612,1.038553
0.541450,0.998524,0.957548,0.925629,0.933386,0.962263,0.968710,0.960425,0.960482,1.018165,0.976703,0.972386,0.954105,0.964644,0.939824,0.903687,0.913443,0.895753,0.904256,0.969933,0.928493,0.919267,0.949432,0.940023,0.918427,0.986569,0.815094,0.843521,0.783964,0.785549,0.960536,0.984870,0.992254,0.944660,0.968817,0.977665,0.981083,0.982020,0.794144,1.038628
