Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044482,1.032153,1.025206,1.019842,1.029759,1.034544,1.020660,1.017123,1.043088,1.050026,1.043773,1.034232,1.044064,1.032596,1.024432,1.030857,1.029411,1.026047,1.050040,0.986850,1.028952,1.044449,1.035865,1.033957,1.050033,1.045251,1.029113,1.045631,1.050046,1.004526,1.024836,1.036680,1.003726,1.013877,1.050000,1.050000,1.041693,1.035582,1.040420
0.008330,1.044482,1.032153,1.025206,1.019842,1.029759,1.034544,1.020660,1.017123,1.043088,1.050026,1.043773,1.034232,1.044064,1.032596,1.024432,1.030857,1.029411,1.026047,1.050040,0.986850,1.028952,1.044449,1.035865,1.033957,1.050033,1.045251,1.029113,1.045631,1.050046,1.004526,1.024836,1.036680,1.003726,1.013877,1.050000,1.050000,1.041693,1.035582,1.040420
0.016660,1.044482,1.032153,1.025206,1.019842,1.029759,1.034544,1.020660,1.017123,1.043088,1.050026,1.043773,1.034232,1.044064,1.032596,1.024432,1.030857,1.029411,1.026047,1.050040,0.986850,1.028952,1.044449,1.035865,1.033957,1.050033,1.045251,1.029113,1.045631,1.050046,1.004526,1.024836,1.036680,1.003726,1.013877,1.050000,1.050000,1.041693,1.035582,1.040420
0.024990,1.044482,1.032153,1.025206,1.019842,1.029759,1.034544,1.020660,1.017123,1.043088,1.050026,1.043773,1.034232,1.044064,1.032596,1.024432,1.030857,1.029411,1.026047,1.050040,0.986850,1.028952,1.044449,1.035865,1.033957,1.050033,1.045251,1.029113,1.045631,1.050046,1.004526,1.024836,1.036680,1.003726,1.013877,1.050000,1.050000,1.041693,1.035582,1.040420
0.033320,1.044482,1.032153,1.025206,1.019842,1.029759,1.034544,1.020660,1.017123,1.043088,1.050026,1.043773,1.034232,1.044064,1.032596,1.024432,1.030857,1.029411,1.026047,1.050040,0.986850,1.028952,1.044449,1.035865,1.033957,1.050033,1.045251,1.029113,1.045631,1.050046,1.004526,1.024836,1.036680,1.003726,1.013877,1.050000,1.050000,1.041693,1.035582,1.040420
0.041650,1.044482,1.032153,1.025206,1.019842,1.029759,1.034544,1.020660,1.017123,1.043088,1.050026,1.043773,1.034232,1.044064,1.032596,1.024432,1.030857,1.029411,1.026047,1.050040,0.986850,1.028952,1.044449,1.035865,1.033957,1.050033,1.045251,1.029113,1.045631,1.050046,1.004526,1.024836,1.036680,1.003726,1.013877,1.050000,1.050000,1.041693,1.035582,1.040420
0.049980,1.044482,1.032153,1.025206,1.019842,1.029759,1.034544,1.020660,1.017123,1.043088,1.050026,1.043773,1.034232,1.044064,1.032596,1.024432,1.030857,1.029411,1.026047,1.050040,0.986850,1.028952,1.044449,1.035865,1.033957,1.050033,1.045251,1.029113,1.045631,1.050046,1.004526,1.024836,1.036680,1.003726,1.013877,1.050000,1.050000,1.041693,1.035582,1.040420
0.058310,1.044482,1.032153,1.025206,1.019842,1.029759,1.034544,1.020660,1.017123,1.043088,1.050026,1.043773,1.034232,1.044064,1.032596,1.024432,1.030857,1.029411,1.026047,1.050040,0.986850,1.028952,1.044449,1.035865,1.033957,1.050033,1.045251,1.029113,1.045631,1.050046,1.004526,1.024836,1.036680,1.003726,1.013877,1.050000,1.050000,1.041693,1.035582,1.040420
0.066640,1.044482,1.032153,1.025206,1.019842,1.029759,1.034544,1.020660,1.017123,1.043088,1.050026,1.043773,1.034232,1.044064,1.032596,1.024432,1.030857,1.029411,1.026047,1.050040,0.986850,1.028952,1.044449,1.035865,1.033957,1.050033,1.045251,1.029113,1.045631,1.050046,1.004526,1.024836,1.036680,1.003726,1.013877,1.050000,1.050000,1.041693,1.035582,1.040420
