Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048807,1.044780,1.033798,1.024968,1.041447,1.045798,1.037542,1.035684,1.049998,1.050019,1.047144,1.028136,1.043660,1.032772,1.022038,1.030721,1.033162,1.032099,1.050035,0.993935,1.029221,1.043650,1.033906,1.034569,1.050018,1.050059,1.038983,1.042351,1.037601,1.020703,1.038151,1.025059,1.000444,1.012202,1.050000,1.049999,1.023235,1.003039,1.039021
0.008330,1.048807,1.044780,1.033798,1.024968,1.041447,1.045798,1.037542,1.035684,1.049998,1.050019,1.047144,1.028136,1.043660,1.032772,1.022038,1.030721,1.033162,1.032099,1.050035,0.993935,1.029221,1.043650,1.033906,1.034569,1.050018,1.050059,1.038983,1.042351,1.037601,1.020703,1.038151,1.025059,1.000444,1.012202,1.050000,1.049999,1.023235,1.003039,1.039021
0.016660,1.048807,1.044780,1.033798,1.024968,1.041447,1.045798,1.037542,1.035684,1.049998,1.050019,1.047144,1.028136,1.043660,1.032772,1.022038,1.030721,1.033162,1.032099,1.050035,0.993935,1.029221,1.043650,1.033906,1.034569,1.050018,1.050059,1.038983,1.042351,1.037601,1.020703,1.038151,1.025059,1.000444,1.012202,1.050000,1.049999,1.023235,1.003039,1.039021
0.024990,1.048807,1.044780,1.033798,1.024968,1.041447,1.045798,1.037542,1.035684,1.049998,1.050019,1.047144,1.028136,1.043660,1.032772,1.022038,1.030721,1.033162,1.032099,1.050035,0.993935,1.029221,1.043650,1.033906,1.034569,1.050018,1.050059,1.038983,1.042351,1.037601,1.020703,1.038151,1.025059,1.000444,1.012202,1.050000,1.049999,1.023235,1.003039,1.039021
0.033320,1.048807,1.044780,1.033798,1.024968,1.041447,1.045798,1.037542,1.035684,1.049998,1.050019,1.047144,1.028136,1.043660,1.032772,1.022038,1.030721,1.033162,1.032099,1.050035,0.993935,1.029221,1.043650,1.033906,1.034569,1.050018,1.050059,1.038983,1.042351,1.037601,1.020703,1.038151,1.025059,1.000444,1.012202,1.050000,1.049999,1.023235,1.003039,1.039021
0.041650,1.048807,1.044780,1.033798,1.024968,1.041447,1.045798,1.037542,1.035684,1.049998,1.050019,1.047144,1.028136,1.043660,1.032772,1.022038,1.030721,1.033162,1.032099,1.050035,0.993935,1.029221,1.043650,1.033906,1.034569,1.050018,1.050059,1.038983,1.042351,1.037601,1.020703,1.038151,1.025059,1.000444,1.012202,1.050000,1.049999,1.023235,1.003039,1.039021
0.049980,1.048807,1.044780,1.033798,1.024968,1.041447,1.045798,1.037542,1.035684,1.049998,1.050019,1.047144,1.028136,1.043660,1.032772,1.022038,1.030721,1.033162,1.032099,1.050035,0.993935,1.029221,1.043650,1.033906,1.034569,1.050018,1.050059,1.038983,1.042351,1.037601,1.020703,1.038151,1.025059,1.000444,1.012202,1.050000,1.049999,1.023235,1.003039,1.039021
0.058310,1.048807,1.044780,1.033798,1.024968,1.041447,1.045798,1.037542,1.035684,1.049998,1.050019,1.047144,1.028136,1.043660,1.032772,1.022038,1.030721,1.033162,1.032099,1.050035,0.993935,1.029221,1.043650,1.033906,1.034569,1.050018,1.050059,1.038983,1.042351,1.037601,1.020703,1.038151,1.025059,1.000444,1.012202,1.050000,1.049999,1.023235,1.003039,1.039021
0.066640,1.048807,1.044780,1.033798,1.024968,1.041447,1.045798,1.037542,1.035684,1.049998,1.050019,1.047144,1.028136,1.043660,1.032772,1.022038,1.030721,1.033162,1.032099,1.050035,0.993935,1.029221,1.043650,1.033906,1.034569,1.050018,1.050059,1.038983,1.042351,1.037601,1.020703,1.038151,1.025059,1.000444,1.012202,1.050000,1.049999,1.023235,1.003039,1.039021
0.074970,1.048807,1.044780,1.033798,1.024968,1.041447,1.045798,1.037542,1.035684,1.049998,1.050019,1.047144,1.028136,1.043660,1.032772,1.022038,1.030721,1.033162,1.032099,1.050035,0.993935,1.029221,1.043650,1.033906,1.034569,1.050018,1.050059,1.038983,1.042351,1.037601,1.020703,1.038151,1.025059,1.000444,1.012202,1.050000,1.049999,1.023235,1.003039,1.039021
0.083300,1.048807,1.044780,1.033798,1.024968,1.041447,1.045798,1.037542,1.035684,1.049998,1.050019,1.047144,1.028136,1.043660,1.032772,1.022038,1.030721,1.033162,1.032099,1.050035,0.993935,1.029221,1.043650,1.033906,1.034569,1.050018,1.050059,1.038983,1.042351,1.037601,1.020703,1.038151,1.025059,1.000444,1.012202,1.050000,1.049999,1.023235,1.003039,1.039021
0.091630,1.048807,1.044780,1.033798,1.024968,1.041447,1.045798,1.037542,1.035684,1.049998,1.050019,1.047144,1.028136,1.043660,1.032772,1.022038,1.030721,1.033162,1.032099,1.050035,0.993935,1.029221,1.043650,1.033906,1.034569,1.050018,1.050059,1.038983,1.042351,1.037601,1.020703,1.038151,1.025059,1.000444,1.012202,1.050000,1.049999,1.023235,1.003039,1.039021
0.099960,1.048807,1.044780,1.033798,1.024968,1.041447,1.045798,1.037542,1.035684,1.049998,1.050019,1.047144,1.028136,1.043660,1.032772,1.022038,1.030721,1.033162,1.032099,1.050035,0.993935,1.029221,1.043650,1.033906,1.034569,1.050018,1.050059,1.038983,1.042351,1.037601,1.020703,1.038151,1.025059,1.000444,1.012202,1.050000,1.049999,1.023235,1.003039,1.039021
