Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048724,1.037590,1.026302,1.019693,1.037540,1.042305,1.032495,1.031016,1.049511,1.050024,1.046230,1.031344,1.042777,1.028809,1.013433,1.025093,1.028325,1.026179,1.050040,0.995786,1.021468,1.039717,1.029985,1.029520,1.050032,1.050069,1.036268,1.048685,1.045227,1.012926,1.034856,1.033985,1.003785,1.015860,1.050000,1.049999,1.027374,1.014255,1.041928
0.008330,1.048724,1.037590,1.026302,1.019693,1.037540,1.042305,1.032495,1.031016,1.049511,1.050024,1.046230,1.031344,1.042777,1.028809,1.013433,1.025093,1.028325,1.026179,1.050040,0.995786,1.021468,1.039717,1.029985,1.029520,1.050032,1.050069,1.036268,1.048685,1.045227,1.012926,1.034856,1.033985,1.003785,1.015860,1.050000,1.049999,1.027374,1.014255,1.041928
0.016660,1.048724,1.037590,1.026302,1.019693,1.037540,1.042305,1.032495,1.031016,1.049511,1.050024,1.046230,1.031344,1.042777,1.028809,1.013433,1.025093,1.028325,1.026179,1.050040,0.995786,1.021468,1.039717,1.029985,1.029520,1.050032,1.050069,1.036268,1.048685,1.045227,1.012926,1.034856,1.033985,1.003785,1.015860,1.050000,1.049999,1.027374,1.014255,1.041928
0.024990,1.048724,1.037590,1.026302,1.019693,1.037540,1.042305,1.032495,1.031016,1.049511,1.050024,1.046230,1.031344,1.042777,1.028809,1.013433,1.025093,1.028325,1.026179,1.050040,0.995786,1.021468,1.039717,1.029985,1.029520,1.050032,1.050069,1.036268,1.048685,1.045227,1.012926,1.034856,1.033985,1.003785,1.015860,1.050000,1.049999,1.027374,1.014255,1.041928
0.033320,1.048724,1.037590,1.026302,1.019693,1.037540,1.042305,1.032495,1.031016,1.049511,1.050024,1.046230,1.031344,1.042777,1.028809,1.013433,1.025093,1.028325,1.026179,1.050040,0.995786,1.021468,1.039717,1.029985,1.029520,1.050032,1.050069,1.036268,1.048685,1.045227,1.012926,1.034856,1.033985,1.003785,1.015860,1.050000,1.049999,1.027374,1.014255,1.041928
0.041650,1.048724,1.037590,1.026302,1.019693,1.037540,1.042305,1.032495,1.031016,1.049511,1.050024,1.046230,1.031344,1.042777,1.028809,1.013433,1.025093,1.028325,1.026179,1.050040,0.995786,1.021468,1.039717,1.029985,1.029520,1.050032,1.050069,1.036268,1.048685,1.045227,1.012926,1.034856,1.033985,1.003785,1.015860,1.050000,1.049999,1.027374,1.014255,1.041928
0.049980,1.048724,1.037590,1.026302,1.019693,1.037540,1.042305,1.032495,1.031016,1.049511,1.050024,1.046230,1.031344,1.042777,1.028809,1.013433,1.025093,1.028325,1.026179,1.050040,0.995786,1.021468,1.039717,1.029985,1.029520,1.050032,1.050069,1.036268,1.048685,1.045227,1.012926,1.034856,1.033985,1.003785,1.015860,1.050000,1.049999,1.027374,1.014255,1.041928
0.058310,1.048724,1.037590,1.026302,1.019693,1.037540,1.042305,1.032495,1.031016,1.049511,1.050024,1.046230,1.031344,1.042777,1.028809,1.013433,1.025093,1.028325,1.026179,1.050040,0.995786,1.021468,1.039717,1.029985,1.029520,1.050032,1.050069,1.036268,1.048685,1.045227,1.012926,1.034856,1.033985,1.003785,1.015860,1.050000,1.049999,1.027374,1.014255,1.041928
0.066640,1.048724,1.037590,1.026302,1.019693,1.037540,1.042305,1.032495,1.031016,1.049511,1.050024,1.046230,1.031344,1.042777,1.028809,1.013433,1.025093,1.028325,1.026179,1.050040,0.995786,1.021468,1.039717,1.029985,1.029520,1.050032,1.050069,1.036268,1.048685,1.045227,1.012926,1.034856,1.033985,1.003785,1.015860,1.050000,1.049999,1.027374,1.014255,1.041928
0.074970,1.048724,1.037590,1.026302,1.019693,1.037540,1.042305,1.032495,1.031016,1.049511,1.050024,1.046230,1.031344,1.042777,1.028809,1.013433,1.025093,1.028325,1.026179,1.050040,0.995786,1.021468,1.039717,1.029985,1.029520,1.050032,1.050069,1.036268,1.048685,1.045227,1.012926,1.034856,1.033985,1.003785,1.015860,1.050000,1.049999,1.027374,1.014255,1.041928
0.083300,1.048724,1.037590,1.026302,1.019693,1.037540,1.042305,1.032495,1.031016,1.049511,1.050024,1.046230,1.031344,1.042777,1.028809,1.013433,1.025093,1.028325,1.026179,1.050040,0.995786,1.021468,1.039717,1.029985,1.029520,1.050032,1.050069,1.036268,1.048685,1.045227,1.012926,1.034856,1.033985,1.003785,1.015860,1.050000,1.049999,1.027374,1.014255,1.041928
0.091630,1.048724,1.037590,1.026302,1.019693,1.037540,1.042305,1.032495,1.031016,1.049511,1.050024,1.046230,1.031344,1.042777,1.028809,1.013433,1.025093,1.028325,1.026179,1.050040,0.995786,1.021468,1.039717,1.029985,1.029520,1.050032,1.050069,1.036268,1.048685,1.045227,1.012926,1.034856,1.033985,1.003785,1.015860,1.050000,1.049999,1.027374,1.014255,1.041928
0.099960,1.048724,1.037590,1.026302,1.019693,1.037540,1.042305,1.032495,1.031016,1.049511,1.050024,1.046230,1.031344,1.042777,1.028809,1.013433,1.025093,1.028325,1.026179,1.050040,0.995786,1.021468,1.039717,1.029985,1.029520,1.050032,1.050069,1.036268,1.048685,1.045227,1.012926,1.034856,1.033985,1.003785,1.015860,1.050000,1.049999,1.027374,1.014255,1.041928
