Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043296,1.039098,1.040110,1.030934,1.033449,1.033699,1.032803,1.032815,1.042870,1.034246,1.033500,1.026515,1.034249,1.036221,1.042486,1.046243,1.046928,1.044527,1.045275,0.983489,1.042016,1.037551,1.038345,1.048876,1.032914,1.050014,1.048159,1.038191,1.028700,0.997482,0.966280,0.967780,0.976793,0.979761,1.001956,1.039467,0.991929,0.982430,1.029120
0.008330,1.043296,1.039098,1.040110,1.030934,1.033449,1.033699,1.032803,1.032815,1.042870,1.034246,1.033500,1.026515,1.034249,1.036221,1.042486,1.046243,1.046928,1.044527,1.045275,0.983489,1.042016,1.037551,1.038345,1.048876,1.032914,1.050014,1.048159,1.038191,1.028700,0.997482,0.966280,0.967780,0.976793,0.979761,1.001956,1.039467,0.991929,0.982430,1.029120
0.016660,1.043296,1.039098,1.040110,1.030934,1.033449,1.033699,1.032803,1.032815,1.042870,1.034246,1.033500,1.026515,1.034249,1.036221,1.042486,1.046243,1.046928,1.044527,1.045275,0.983489,1.042016,1.037551,1.038345,1.048876,1.032914,1.050014,1.048159,1.038191,1.028700,0.997482,0.966280,0.967780,0.976793,0.979761,1.001956,1.039467,0.991929,0.982430,1.029120
0.024990,1.043296,1.039098,1.040110,1.030934,1.033449,1.033699,1.032803,1.032815,1.042870,1.034246,1.033500,1.026515,1.034249,1.036221,1.042486,1.046243,1.046928,1.044527,1.045275,0.983489,1.042016,1.037551,1.038345,1.048876,1.032914,1.050014,1.048159,1.038191,1.028700,0.997482,0.966280,0.967780,0.976793,0.979761,1.001956,1.039467,0.991929,0.982430,1.029120
0.033320,1.043296,1.039098,1.040110,1.030934,1.033449,1.033699,1.032803,1.032815,1.042870,1.034246,1.033500,1.026515,1.034249,1.036221,1.042486,1.046243,1.046928,1.044527,1.045275,0.983489,1.042016,1.037551,1.038345,1.048876,1.032914,1.050014,1.048159,1.038191,1.028700,0.997482,0.966280,0.967780,0.976793,0.979761,1.001956,1.039467,0.991929,0.982430,1.029120
0.041650,1.043296,1.039098,1.040110,1.030934,1.033449,1.033699,1.032803,1.032815,1.042870,1.034246,1.033500,1.026515,1.034249,1.036221,1.042486,1.046243,1.046928,1.044527,1.045275,0.983489,1.042016,1.037551,1.038345,1.048876,1.032914,1.050014,1.048159,1.038191,1.028700,0.997482,0.966280,0.967780,0.976793,0.979761,1.001956,1.039467,0.991929,0.982430,1.029120
0.049980,1.043296,1.039098,1.040110,1.030934,1.033449,1.033699,1.032803,1.032815,1.042870,1.034246,1.033500,1.026515,1.034249,1.036221,1.042486,1.046243,1.046928,1.044527,1.045275,0.983489,1.042016,1.037551,1.038345,1.048876,1.032914,1.050014,1.048159,1.038191,1.028700,0.997482,0.966280,0.967780,0.976793,0.979761,1.001956,1.039467,0.991929,0.982430,1.029120
0.058310,1.043296,1.039098,1.040110,1.030934,1.033449,1.033699,1.032803,1.032815,1.042870,1.034246,1.033500,1.026515,1.034249,1.036221,1.042486,1.046243,1.046928,1.044527,1.045275,0.983489,1.042016,1.037551,1.038345,1.048876,1.032914,1.050014,1.048159,1.038191,1.028700,0.997482,0.966280,0.967780,0.976793,0.979761,1.001956,1.039467,0.991929,0.982430,1.029120
0.066640,1.043296,1.039098,1.040110,1.030934,1.033449,1.033699,1.032803,1.032815,1.042870,1.034246,1.033500,1.026515,1.034249,1.036221,1.042486,1.046243,1.046928,1.044527,1.045275,0.983489,1.042016,1.037551,1.038345,1.048876,1.032914,1.050014,1.048159,1.038191,1.028700,0.997482,0.966280,0.967780,0.976793,0.979761,1.001956,1.039467,0.991929,0.982430,1.029120
0.074970,1.043296,1.039098,1.040110,1.030934,1.033449,1.033699,1.032803,1.032815,1.042870,1.034246,1.033500,1.026515,1.034249,1.036221,1.042486,1.046243,1.046928,1.044527,1.045275,0.983489,1.042016,1.037551,1.038345,1.048876,1.032914,1.050014,1.048159,1.038191,1.028700,0.997482,0.966280,0.967780,0.976793,0.979761,1.001956,1.039467,0.991929,0.982430,1.029120
0.083300,1.043296,1.039098,1.040110,1.030934,1.033449,1.033699,1.032803,1.032815,1.042870,1.034246,1.033500,1.026515,1.034249,1.036221,1.042486,1.046243,1.046928,1.044527,1.045275,0.983489,1.042016,1.037551,1.038345,1.048876,1.032914,1.050014,1.048159,1.038191,1.028700,0.997482,0.966280,0.967780,0.976793,0.979761,1.001956,1.039467,0.991929,0.982430,1.029120
0.091630,1.043296,1.039098,1.040110,1.030934,1.033449,1.033699,1.032803,1.032815,1.042870,1.034246,1.033500,1.026515,1.034249,1.036221,1.042486,1.046243,1.046928,1.044527,1.045275,0.983489,1.042016,1.037551,1.038345,1.048876,1.032914,1.050014,1.048159,1.038191,1.028700,0.997482,0.966280,0.967780,0.976793,0.979761,1.001956,1.039467,0.991929,0.982430,1.029120
0.099960,1.043296,1.039098,1.040110,1.030934,1.033449,1.033699,1.032803,1.032815,1.042870,1.034246,1.033500,1.026515,1.034249,1.036221,1.042486,1.046243,1.046928,1.044527,1.045275,0.983489,1.042016,1.037551,1.038345,1.048876,1.032914,1.050014,1.048159,1.038191,1.028700,0.997482,0.966280,0.967780,0.976793,0.979761,1.001956,1.039467,0.991929,0.982430,1.029120
0.108290,1.043296,1.039098,1.040110,1.030934,1.033449,1.033699,1.032803,1.032815,1.042870,1.034246,1.033500,1.026515,1.034249,1.036221,1.042486,1.046243,1.046928,1.044527,1.045275,0.983489,1.042016,1.037551,1.038345,1.048876,1.032914,1.050014,1.048159,1.038191,1.028700,0.997482,0.966280,0.967780,0.976793,0.979761,1.001956,1.039467,0.991929,0.982430,1.029120
0.116620,1.043296,1.039098,1.040110,1.030934,1.033449,1.033699,1.032803,1.032815,1.042870,1.034246,1.033500,1.026515,1.034249,1.036221,1.042486,1.046243,1.046928,1.044527,1.045275,0.983489,1.042016,1.037551,1.038345,1.048876,1.032914,1.050014,1.048159,1.038191,1.028700,0.997482,0.966280,0.967780,0.976793,0.979761,1.001956,1.039467,0.991929,0.982430,1.029120
