Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050010,1.045524,1.033940,1.023410,1.039937,1.044415,1.035387,1.033623,1.049688,1.050025,1.046804,1.029745,1.043699,1.032507,1.023198,1.031963,1.034020,1.032845,1.050035,0.992396,1.029894,1.044468,1.035120,1.036327,1.050018,1.050043,1.039183,1.041614,1.035910,1.021792,1.036856,1.026603,1.000666,1.012377,1.050000,1.050000,1.026480,0.999271,1.039940
0.008330,1.050010,1.045524,1.033940,1.023410,1.039937,1.044415,1.035387,1.033623,1.049688,1.050025,1.046804,1.029745,1.043699,1.032507,1.023198,1.031963,1.034020,1.032845,1.050035,0.992396,1.029894,1.044468,1.035120,1.036327,1.050018,1.050043,1.039183,1.041614,1.035910,1.021792,1.036856,1.026603,1.000666,1.012377,1.050000,1.050000,1.026480,0.999271,1.039940
0.016660,1.050010,1.045524,1.033940,1.023410,1.039937,1.044415,1.035387,1.033623,1.049688,1.050025,1.046804,1.029745,1.043699,1.032507,1.023198,1.031963,1.034020,1.032845,1.050035,0.992396,1.029894,1.044468,1.035120,1.036327,1.050018,1.050043,1.039183,1.041614,1.035910,1.021792,1.036856,1.026603,1.000666,1.012377,1.050000,1.050000,1.026480,0.999271,1.039940
0.024990,1.050010,1.045524,1.033940,1.023410,1.039937,1.044415,1.035387,1.033623,1.049688,1.050025,1.046804,1.029745,1.043699,1.032507,1.023198,1.031963,1.034020,1.032845,1.050035,0.992396,1.029894,1.044468,1.035120,1.036327,1.050018,1.050043,1.039183,1.041614,1.035910,1.021792,1.036856,1.026603,1.000666,1.012377,1.050000,1.050000,1.026480,0.999271,1.039940
0.033320,1.050010,1.045524,1.033940,1.023410,1.039937,1.044415,1.035387,1.033623,1.049688,1.050025,1.046804,1.029745,1.043699,1.032507,1.023198,1.031963,1.034020,1.032845,1.050035,0.992396,1.029894,1.044468,1.035120,1.036327,1.050018,1.050043,1.039183,1.041614,1.035910,1.021792,1.036856,1.026603,1.000666,1.012377,1.050000,1.050000,1.026480,0.999271,1.039940
0.041650,1.050010,1.045524,1.033940,1.023410,1.039937,1.044415,1.035387,1.033623,1.049688,1.050025,1.046804,1.029745,1.043699,1.032507,1.023198,1.031963,1.034020,1.032845,1.050035,0.992396,1.029894,1.044468,1.035120,1.036327,1.050018,1.050043,1.039183,1.041614,1.035910,1.021792,1.036856,1.026603,1.000666,1.012377,1.050000,1.050000,1.026480,0.999271,1.039940
0.049980,1.050010,1.045524,1.033940,1.023410,1.039937,1.044415,1.035387,1.033623,1.049688,1.050025,1.046804,1.029745,1.043699,1.032507,1.023198,1.031963,1.034020,1.032845,1.050035,0.992396,1.029894,1.044468,1.035120,1.036327,1.050018,1.050043,1.039183,1.041614,1.035910,1.021792,1.036856,1.026603,1.000666,1.012377,1.050000,1.050000,1.026480,0.999271,1.039940
0.058310,1.050010,1.045524,1.033940,1.023410,1.039937,1.044415,1.035387,1.033623,1.049688,1.050025,1.046804,1.029745,1.043699,1.032507,1.023198,1.031963,1.034020,1.032845,1.050035,0.992396,1.029894,1.044468,1.035120,1.036327,1.050018,1.050043,1.039183,1.041614,1.035910,1.021792,1.036856,1.026603,1.000666,1.012377,1.050000,1.050000,1.026480,0.999271,1.039940
0.066640,1.050010,1.045524,1.033940,1.023410,1.039937,1.044415,1.035387,1.033623,1.049688,1.050025,1.046804,1.029745,1.043699,1.032507,1.023198,1.031963,1.034020,1.032845,1.050035,0.992396,1.029894,1.044468,1.035120,1.036327,1.050018,1.050043,1.039183,1.041614,1.035910,1.021792,1.036856,1.026603,1.000666,1.012377,1.050000,1.050000,1.026480,0.999271,1.039940
0.074970,1.050010,1.045524,1.033940,1.023410,1.039937,1.044415,1.035387,1.033623,1.049688,1.050025,1.046804,1.029745,1.043699,1.032507,1.023198,1.031963,1.034020,1.032845,1.050035,0.992396,1.029894,1.044468,1.035120,1.036327,1.050018,1.050043,1.039183,1.041614,1.035910,1.021792,1.036856,1.026603,1.000666,1.012377,1.050000,1.050000,1.026480,0.999271,1.039940
