Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050005,1.036673,1.025807,1.018309,1.037270,1.042101,1.032756,1.031459,1.049789,1.050021,1.045791,1.025202,1.042379,1.028806,1.016664,1.027232,1.029794,1.027387,1.050037,0.995025,1.025379,1.042011,1.032488,1.031089,1.050019,1.050052,1.036410,1.048793,1.045478,1.010778,1.034719,1.038117,1.002671,1.014688,1.050000,1.050000,1.028171,1.015377,1.043143
0.008330,1.050005,1.036673,1.025807,1.018309,1.037270,1.042101,1.032756,1.031459,1.049789,1.050021,1.045791,1.025202,1.042379,1.028806,1.016664,1.027232,1.029794,1.027387,1.050037,0.995025,1.025379,1.042011,1.032488,1.031089,1.050019,1.050052,1.036410,1.048793,1.045478,1.010778,1.034719,1.038117,1.002671,1.014688,1.050000,1.050000,1.028171,1.015377,1.043143
0.016660,1.050005,1.036673,1.025807,1.018309,1.037270,1.042101,1.032756,1.031459,1.049789,1.050021,1.045791,1.025202,1.042379,1.028806,1.016664,1.027232,1.029794,1.027387,1.050037,0.995025,1.025379,1.042011,1.032488,1.031089,1.050019,1.050052,1.036410,1.048793,1.045478,1.010778,1.034719,1.038117,1.002671,1.014688,1.050000,1.050000,1.028171,1.015377,1.043143
0.024990,1.050005,1.036673,1.025807,1.018309,1.037270,1.042101,1.032756,1.031459,1.049789,1.050021,1.045791,1.025202,1.042379,1.028806,1.016664,1.027232,1.029794,1.027387,1.050037,0.995025,1.025379,1.042011,1.032488,1.031089,1.050019,1.050052,1.036410,1.048793,1.045478,1.010778,1.034719,1.038117,1.002671,1.014688,1.050000,1.050000,1.028171,1.015377,1.043143
0.033320,1.050005,1.036673,1.025807,1.018309,1.037270,1.042101,1.032756,1.031459,1.049790,1.050021,1.045791,1.025202,1.042379,1.028806,1.016664,1.027232,1.029794,1.027387,1.050037,0.995025,1.025379,1.042011,1.032488,1.031089,1.050019,1.050052,1.036410,1.048793,1.045478,1.010778,1.034719,1.038117,1.002671,1.014688,1.050000,1.050000,1.028171,1.015377,1.043143
0.041650,1.050005,1.036673,1.025807,1.018309,1.037270,1.042101,1.032756,1.031459,1.049790,1.050021,1.045791,1.025202,1.042379,1.028806,1.016664,1.027232,1.029794,1.027387,1.050037,0.995025,1.025379,1.042011,1.032488,1.031089,1.050019,1.050052,1.036410,1.048793,1.045478,1.010778,1.034719,1.038117,1.002671,1.014688,1.050000,1.050000,1.028171,1.015377,1.043143
0.049980,1.050005,1.036673,1.025807,1.018309,1.037270,1.042101,1.032756,1.031459,1.049790,1.050021,1.045791,1.025202,1.042379,1.028806,1.016664,1.027232,1.029794,1.027387,1.050037,0.995025,1.025379,1.042011,1.032488,1.031089,1.050019,1.050052,1.036410,1.048793,1.045478,1.010778,1.034719,1.038117,1.002671,1.014688,1.050000,1.050000,1.028171,1.015377,1.043143
0.058310,1.050005,1.036673,1.025807,1.018309,1.037270,1.042101,1.032756,1.031459,1.049790,1.050021,1.045791,1.025202,1.042379,1.028806,1.016664,1.027232,1.029794,1.027387,1.050037,0.995025,1.025379,1.042011,1.032488,1.031089,1.050019,1.050052,1.036410,1.048793,1.045478,1.010778,1.034719,1.038117,1.002671,1.014688,1.050000,1.050000,1.028171,1.015377,1.043143
0.066640,1.050005,1.036673,1.025807,1.018309,1.037270,1.042101,1.032756,1.031459,1.049790,1.050021,1.045791,1.025202,1.042379,1.028806,1.016664,1.027232,1.029794,1.027387,1.050037,0.995025,1.025379,1.042011,1.032488,1.031089,1.050019,1.050052,1.036410,1.048793,1.045478,1.010778,1.034719,1.038117,1.002671,1.014688,1.050000,1.050000,1.028171,1.015377,1.043143
0.074970,1.050005,1.036673,1.025807,1.018309,1.037270,1.042101,1.032756,1.031459,1.049790,1.050021,1.045791,1.025202,1.042379,1.028806,1.016664,1.027232,1.029794,1.027387,1.050037,0.995025,1.025379,1.042011,1.032488,1.031089,1.050019,1.050052,1.036410,1.048793,1.045478,1.010778,1.034719,1.038117,1.002671,1.014688,1.050000,1.050000,1.028171,1.015377,1.043143
0.083300,1.050005,1.036673,1.025807,1.018309,1.037270,1.042101,1.032756,1.031459,1.049790,1.050021,1.045791,1.025202,1.042379,1.028806,1.016664,1.027232,1.029794,1.027387,1.050037,0.995025,1.025379,1.042011,1.032488,1.031089,1.050019,1.050052,1.036410,1.048793,1.045478,1.010778,1.034719,1.038117,1.002671,1.014688,1.050000,1.050000,1.028171,1.015377,1.043143
