Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.045311,1.040139,1.039354,1.029287,1.032839,1.033216,1.032544,1.032571,1.043690,1.033354,1.032820,1.026870,1.033209,1.034514,1.038932,1.042133,1.044508,1.042786,1.039640,0.977501,1.037273,1.032480,1.032727,1.043854,1.033231,1.050018,1.047536,1.039144,1.029720,1.000152,0.966924,0.966610,0.970718,0.972908,0.997512,1.034473,0.992367,0.983825,1.030671
0.008330,1.045311,1.040139,1.039354,1.029287,1.032839,1.033216,1.032544,1.032571,1.043690,1.033354,1.032820,1.026870,1.033209,1.034514,1.038932,1.042133,1.044508,1.042786,1.039640,0.977501,1.037273,1.032480,1.032727,1.043854,1.033231,1.050018,1.047536,1.039144,1.029720,1.000152,0.966924,0.966610,0.970718,0.972908,0.997512,1.034473,0.992367,0.983825,1.030671
0.016660,1.045311,1.040139,1.039354,1.029287,1.032839,1.033216,1.032544,1.032571,1.043690,1.033354,1.032820,1.026870,1.033209,1.034514,1.038932,1.042133,1.044508,1.042786,1.039640,0.977501,1.037273,1.032480,1.032727,1.043854,1.033231,1.050018,1.047536,1.039144,1.029720,1.000152,0.966924,0.966610,0.970718,0.972908,0.997512,1.034473,0.992367,0.983825,1.030671
0.024990,1.045311,1.040139,1.039354,1.029287,1.032839,1.033216,1.032544,1.032571,1.043690,1.033354,1.032820,1.026870,1.033209,1.034514,1.038932,1.042133,1.044508,1.042786,1.039640,0.977501,1.037273,1.032480,1.032727,1.043854,1.033231,1.050018,1.047536,1.039144,1.029720,1.000152,0.966924,0.966610,0.970718,0.972908,0.997512,1.034473,0.992367,0.983825,1.030671
0.033320,1.045311,1.040139,1.039354,1.029287,1.032839,1.033216,1.032544,1.032571,1.043690,1.033354,1.032820,1.026870,1.033209,1.034514,1.038932,1.042133,1.044508,1.042786,1.039640,0.977501,1.037273,1.032480,1.032727,1.043854,1.033231,1.050018,1.047536,1.039144,1.029720,1.000152,0.966924,0.966610,0.970718,0.972908,0.997512,1.034473,0.992367,0.983825,1.030671
0.041650,1.045311,1.040139,1.039354,1.029287,1.032839,1.033216,1.032544,1.032571,1.043690,1.033354,1.032820,1.026870,1.033209,1.034514,1.038932,1.042133,1.044508,1.042786,1.039640,0.977501,1.037273,1.032480,1.032727,1.043854,1.033231,1.050018,1.047536,1.039144,1.029720,1.000152,0.966924,0.966610,0.970718,0.972908,0.997512,1.034473,0.992367,0.983825,1.030671
0.049980,1.045311,1.040139,1.039354,1.029287,1.032839,1.033216,1.032544,1.032571,1.043690,1.033354,1.032820,1.026870,1.033209,1.034514,1.038932,1.042133,1.044508,1.042786,1.039640,0.977501,1.037273,1.032480,1.032727,1.043854,1.033231,1.050018,1.047536,1.039144,1.029720,1.000152,0.966924,0.966610,0.970718,0.972908,0.997512,1.034473,0.992367,0.983825,1.030671
0.058310,1.045311,1.040139,1.039354,1.029287,1.032839,1.033216,1.032544,1.032571,1.043690,1.033354,1.032820,1.026870,1.033209,1.034514,1.038932,1.042133,1.044508,1.042786,1.039640,0.977501,1.037273,1.032480,1.032727,1.043854,1.033231,1.050018,1.047536,1.039144,1.029720,1.000152,0.966924,0.966610,0.970718,0.972908,0.997512,1.034473,0.992367,0.983825,1.030671
0.066640,1.045311,1.040139,1.039354,1.029287,1.032839,1.033216,1.032544,1.032571,1.043690,1.033354,1.032820,1.026870,1.033209,1.034514,1.038932,1.042133,1.044508,1.042786,1.039640,0.977501,1.037273,1.032480,1.032727,1.043854,1.033231,1.050018,1.047536,1.039144,1.029720,1.000152,0.966924,0.966610,0.970718,0.972908,0.997512,1.034473,0.992367,0.983825,1.030671
0.074970,1.045311,1.040139,1.039354,1.029287,1.032839,1.033216,1.032544,1.032571,1.043690,1.033354,1.032820,1.026870,1.033209,1.034514,1.038932,1.042133,1.044508,1.042786,1.039640,0.977501,1.037273,1.032480,1.032727,1.043854,1.033231,1.050018,1.047536,1.039144,1.029720,1.000152,0.966924,0.966610,0.970718,0.972908,0.997512,1.034473,0.992367,0.983825,1.030671
0.083300,1.045311,1.040139,1.039354,1.029287,1.032839,1.033216,1.032544,1.032571,1.043690,1.033354,1.032820,1.026870,1.033209,1.034514,1.038932,1.042133,1.044508,1.042786,1.039640,0.977501,1.037273,1.032480,1.032727,1.043854,1.033231,1.050018,1.047536,1.039144,1.029720,1.000152,0.966924,0.966610,0.970718,0.972908,0.997512,1.034473,0.992367,0.983825,1.030671
0.091630,1.045311,1.040139,1.039354,1.029287,1.032839,1.033216,1.032544,1.032571,1.043690,1.033354,1.032820,1.026870,1.033209,1.034514,1.038932,1.042133,1.044508,1.042786,1.039640,0.977501,1.037273,1.032480,1.032727,1.043854,1.033231,1.050018,1.047536,1.039144,1.029720,1.000152,0.966924,0.966610,0.970718,0.972908,0.997512,1.034473,0.992367,0.983825,1.030671
0.099960,1.045311,1.040139,1.039354,1.029287,1.032839,1.033216,1.032544,1.032571,1.043690,1.033354,1.032820,1.026870,1.033209,1.034514,1.038932,1.042133,1.044508,1.042786,1.039640,0.977501,1.037273,1.032480,1.032727,1.043854,1.033231,1.050018,1.047536,1.039144,1.029720,1.000152,0.966924,0.966610,0.970718,0.972908,0.997512,1.034473,0.992367,0.983825,1.030671
0.108290,1.045311,1.040139,1.039354,1.029287,1.032839,1.033216,1.032544,1.032571,1.043690,1.033354,1.032820,1.026870,1.033209,1.034514,1.038932,1.042133,1.044508,1.042786,1.039640,0.977501,1.037273,1.032480,1.032727,1.043854,1.033231,1.050018,1.047536,1.039144,1.029720,1.000152,0.966924,0.966610,0.970718,0.972908,0.997512,1.034473,0.992367,0.983825,1.030671
0.116620,0.842174,0.736290,0.585202,0.345375,0.328400,0.311639,0.360627,0.385203,0.694762,0.143896,0.197806,0.139047,0.081961,0.146384,0.460750,0.589913,0.610491,0.601010,0.677398,0.675032,0.622510,0.656353,0.659664,0.615810,0.735560,0.715830,0.667547,0.762925,0.768690,0.835000,0.345647,0.173585,0.662436,0.705124,0.667847,0.714424,0.744683,0.766741,0.893284
