Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.042034,1.038547,1.038714,1.028070,1.032960,1.034131,1.031433,1.030473,1.041858,1.034858,1.033940,1.025508,1.034193,1.034846,1.042097,1.046984,1.046713,1.043595,1.050004,0.988993,1.044173,1.042460,1.042350,1.050010,1.033560,1.050022,1.048099,1.037325,1.028090,0.998665,0.981818,0.972570,0.984517,0.989797,1.011412,1.048334,0.993310,0.982293,1.029139
0.008330,1.042034,1.038547,1.038714,1.028070,1.032960,1.034131,1.031433,1.030473,1.041858,1.034858,1.033940,1.025508,1.034193,1.034846,1.042097,1.046984,1.046713,1.043595,1.050004,0.988993,1.044173,1.042460,1.042350,1.050010,1.033560,1.050022,1.048099,1.037325,1.028090,0.998665,0.981818,0.972570,0.984517,0.989797,1.011412,1.048334,0.993310,0.982293,1.029139
0.016660,1.042034,1.038547,1.038714,1.028070,1.032960,1.034131,1.031433,1.030473,1.041858,1.034858,1.033940,1.025508,1.034193,1.034846,1.042097,1.046984,1.046713,1.043595,1.050004,0.988993,1.044173,1.042460,1.042350,1.050010,1.033560,1.050022,1.048099,1.037325,1.028090,0.998665,0.981818,0.972570,0.984517,0.989797,1.011412,1.048334,0.993310,0.982293,1.029139
0.024990,1.042034,1.038547,1.038714,1.028070,1.032960,1.034131,1.031433,1.030473,1.041858,1.034858,1.033940,1.025508,1.034193,1.034846,1.042097,1.046984,1.046713,1.043595,1.050004,0.988993,1.044173,1.042460,1.042350,1.050010,1.033560,1.050022,1.048099,1.037325,1.028090,0.998665,0.981818,0.972570,0.984517,0.989797,1.011412,1.048334,0.993310,0.982293,1.029139
0.033320,1.042034,1.038547,1.038714,1.028070,1.032960,1.034131,1.031433,1.030473,1.041858,1.034858,1.033940,1.025508,1.034193,1.034846,1.042097,1.046984,1.046713,1.043595,1.050004,0.988993,1.044173,1.042460,1.042350,1.050010,1.033560,1.050022,1.048099,1.037325,1.028090,0.998665,0.981818,0.972570,0.984517,0.989797,1.011412,1.048334,0.993310,0.982293,1.029139
0.041650,1.042034,1.038547,1.038714,1.028070,1.032960,1.034131,1.031433,1.030473,1.041858,1.034858,1.033940,1.025508,1.034193,1.034846,1.042097,1.046984,1.046713,1.043595,1.050004,0.988993,1.044173,1.042460,1.042350,1.050010,1.033560,1.050022,1.048099,1.037325,1.028090,0.998665,0.981818,0.972570,0.984517,0.989797,1.011412,1.048334,0.993310,0.982293,1.029139
0.049980,1.042034,1.038547,1.038714,1.028070,1.032960,1.034131,1.031433,1.030473,1.041858,1.034858,1.033940,1.025508,1.034193,1.034846,1.042097,1.046984,1.046713,1.043595,1.050004,0.988993,1.044173,1.042460,1.042350,1.050010,1.033560,1.050022,1.048099,1.037325,1.028090,0.998665,0.981818,0.972570,0.984517,0.989797,1.011412,1.048334,0.993310,0.982293,1.029139
0.058310,1.042034,1.038547,1.038714,1.028070,1.032960,1.034131,1.031433,1.030473,1.041858,1.034858,1.033940,1.025508,1.034193,1.034846,1.042097,1.046984,1.046713,1.043595,1.050004,0.988993,1.044173,1.042460,1.042350,1.050010,1.033560,1.050022,1.048099,1.037325,1.028090,0.998665,0.981818,0.972570,0.984517,0.989797,1.011412,1.048334,0.993310,0.982293,1.029139
0.066640,1.042034,1.038547,1.038714,1.028070,1.032960,1.034131,1.031433,1.030473,1.041858,1.034858,1.033940,1.025508,1.034193,1.034846,1.042097,1.046984,1.046713,1.043595,1.050004,0.988993,1.044173,1.042460,1.042350,1.050010,1.033560,1.050022,1.048099,1.037325,1.028090,0.998665,0.981818,0.972570,0.984517,0.989797,1.011412,1.048334,0.993310,0.982293,1.029139
