Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046427,1.040302,1.039809,1.030097,1.033173,1.033441,1.032937,1.032987,1.044521,1.033519,1.033079,1.028244,1.033651,1.035387,1.040890,1.043261,1.045302,1.043487,1.039731,0.977576,1.037642,1.031972,1.032632,1.045297,1.033258,1.050015,1.047869,1.038608,1.029218,0.999626,0.965345,0.964922,0.970030,0.972210,0.995455,1.033186,0.992564,0.982911,1.031924
0.008330,1.046427,1.040302,1.039809,1.030097,1.033173,1.033441,1.032937,1.032987,1.044521,1.033519,1.033079,1.028244,1.033651,1.035387,1.040890,1.043261,1.045302,1.043487,1.039731,0.977576,1.037642,1.031972,1.032632,1.045297,1.033258,1.050015,1.047869,1.038608,1.029218,0.999626,0.965345,0.964922,0.970030,0.972210,0.995455,1.033186,0.992564,0.982911,1.031924
0.016660,1.046427,1.040302,1.039809,1.030097,1.033173,1.033441,1.032937,1.032987,1.044521,1.033519,1.033079,1.028244,1.033651,1.035387,1.040890,1.043261,1.045302,1.043487,1.039731,0.977576,1.037642,1.031972,1.032632,1.045297,1.033258,1.050015,1.047869,1.038608,1.029218,0.999626,0.965345,0.964922,0.970030,0.972210,0.995455,1.033186,0.992564,0.982911,1.031924
0.024990,1.046427,1.040302,1.039809,1.030097,1.033173,1.033441,1.032937,1.032987,1.044521,1.033519,1.033079,1.028244,1.033651,1.035387,1.040890,1.043261,1.045302,1.043487,1.039731,0.977576,1.037642,1.031972,1.032632,1.045297,1.033258,1.050015,1.047869,1.038608,1.029218,0.999626,0.965345,0.964922,0.970030,0.972210,0.995455,1.033186,0.992564,0.982911,1.031924
0.033320,1.046427,1.040302,1.039809,1.030097,1.033173,1.033441,1.032937,1.032987,1.044521,1.033519,1.033079,1.028244,1.033651,1.035387,1.040890,1.043261,1.045302,1.043487,1.039731,0.977576,1.037642,1.031972,1.032632,1.045297,1.033258,1.050015,1.047869,1.038608,1.029218,0.999626,0.965345,0.964922,0.970030,0.972210,0.995455,1.033186,0.992564,0.982911,1.031924
0.041650,1.046427,1.040302,1.039809,1.030097,1.033173,1.033441,1.032937,1.032987,1.044521,1.033519,1.033079,1.028244,1.033651,1.035387,1.040890,1.043261,1.045302,1.043487,1.039731,0.977576,1.037642,1.031972,1.032632,1.045297,1.033258,1.050015,1.047869,1.038608,1.029218,0.999626,0.965345,0.964922,0.970030,0.972210,0.995455,1.033186,0.992564,0.982911,1.031924
0.049980,1.046427,1.040302,1.039809,1.030097,1.033173,1.033441,1.032937,1.032987,1.044521,1.033519,1.033079,1.028244,1.033651,1.035387,1.040890,1.043261,1.045302,1.043487,1.039731,0.977576,1.037642,1.031972,1.032632,1.045297,1.033258,1.050015,1.047869,1.038608,1.029218,0.999626,0.965345,0.964922,0.970030,0.972210,0.995455,1.033186,0.992564,0.982911,1.031924
0.058310,1.046427,1.040302,1.039809,1.030097,1.033173,1.033441,1.032937,1.032987,1.044521,1.033519,1.033079,1.028244,1.033651,1.035387,1.040890,1.043261,1.045302,1.043487,1.039731,0.977576,1.037642,1.031972,1.032632,1.045297,1.033258,1.050015,1.047869,1.038608,1.029218,0.999626,0.965345,0.964922,0.970030,0.972210,0.995455,1.033186,0.992564,0.982911,1.031924
0.066640,1.046427,1.040302,1.039809,1.030097,1.033173,1.033441,1.032937,1.032987,1.044521,1.033519,1.033079,1.028244,1.033651,1.035387,1.040890,1.043261,1.045302,1.043487,1.039731,0.977576,1.037642,1.031972,1.032632,1.045297,1.033258,1.050015,1.047869,1.038608,1.029218,0.999626,0.965345,0.964922,0.970030,0.972210,0.995455,1.033186,0.992564,0.982911,1.031924
0.074970,1.046427,1.040302,1.039809,1.030097,1.033173,1.033441,1.032937,1.032987,1.044521,1.033519,1.033079,1.028244,1.033651,1.035387,1.040890,1.043261,1.045302,1.043487,1.039731,0.977576,1.037642,1.031972,1.032632,1.045297,1.033258,1.050015,1.047869,1.038608,1.029218,0.999626,0.965345,0.964922,0.970030,0.972210,0.995455,1.033186,0.992564,0.982911,1.031924
0.083300,1.046427,1.040302,1.039809,1.030097,1.033173,1.033441,1.032937,1.032987,1.044521,1.033519,1.033079,1.028244,1.033651,1.035387,1.040890,1.043261,1.045302,1.043487,1.039731,0.977576,1.037642,1.031972,1.032632,1.045297,1.033258,1.050015,1.047869,1.038608,1.029218,0.999626,0.965345,0.964922,0.970030,0.972210,0.995455,1.033186,0.992564,0.982911,1.031924
0.091630,1.046427,1.040302,1.039809,1.030097,1.033173,1.033441,1.032937,1.032987,1.044521,1.033519,1.033079,1.028244,1.033651,1.035387,1.040890,1.043261,1.045302,1.043487,1.039731,0.977576,1.037642,1.031972,1.032632,1.045297,1.033258,1.050015,1.047869,1.038608,1.029218,0.999626,0.965345,0.964922,0.970030,0.972210,0.995455,1.033186,0.992564,0.982911,1.031924
