Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050006,1.036087,1.022569,1.012679,1.031232,1.036093,1.025525,1.024851,1.046481,1.045717,1.040806,1.018688,1.037800,1.024016,1.013462,1.024835,1.027905,1.024793,1.050036,0.994979,1.022215,1.040306,1.030689,1.028811,1.050018,1.050026,1.037450,1.046723,1.042999,1.013472,1.029584,1.038844,1.004931,1.017182,1.050000,1.050000,1.025458,1.012389,1.042728
0.008330,1.050006,1.036087,1.022569,1.012679,1.031232,1.036093,1.025525,1.024851,1.046481,1.045717,1.040806,1.018688,1.037800,1.024016,1.013462,1.024835,1.027905,1.024793,1.050036,0.994979,1.022215,1.040306,1.030689,1.028811,1.050018,1.050026,1.037450,1.046723,1.042999,1.013472,1.029584,1.038844,1.004931,1.017182,1.050000,1.050000,1.025458,1.012389,1.042728
0.016660,1.050006,1.036087,1.022569,1.012679,1.031232,1.036093,1.025525,1.024851,1.046481,1.045717,1.040806,1.018688,1.037800,1.024016,1.013462,1.024835,1.027905,1.024793,1.050036,0.994979,1.022215,1.040306,1.030689,1.028811,1.050018,1.050026,1.037450,1.046723,1.042999,1.013472,1.029584,1.038844,1.004931,1.017182,1.050000,1.050000,1.025458,1.012389,1.042728
0.024990,1.050006,1.036087,1.022569,1.012679,1.031232,1.036093,1.025525,1.024851,1.046481,1.045717,1.040806,1.018688,1.037800,1.024016,1.013462,1.024835,1.027905,1.024793,1.050036,0.994979,1.022215,1.040306,1.030689,1.028811,1.050018,1.050026,1.037450,1.046723,1.042999,1.013472,1.029584,1.038844,1.004931,1.017182,1.050000,1.050000,1.025458,1.012389,1.042728
0.033320,1.050006,1.036087,1.022569,1.012679,1.031232,1.036093,1.025525,1.024851,1.046481,1.045717,1.040806,1.018688,1.037800,1.024016,1.013462,1.024835,1.027905,1.024793,1.050036,0.994979,1.022215,1.040306,1.030689,1.028811,1.050018,1.050026,1.037450,1.046723,1.042999,1.013472,1.029584,1.038844,1.004931,1.017182,1.050000,1.050000,1.025458,1.012389,1.042728
0.041650,1.050006,1.036087,1.022569,1.012679,1.031232,1.036093,1.025525,1.024851,1.046481,1.045717,1.040806,1.018688,1.037800,1.024016,1.013462,1.024835,1.027905,1.024793,1.050036,0.994979,1.022215,1.040306,1.030689,1.028811,1.050018,1.050026,1.037450,1.046723,1.042999,1.013472,1.029584,1.038844,1.004931,1.017182,1.050000,1.050000,1.025458,1.012389,1.042728
0.049980,1.050006,1.036087,1.022569,1.012679,1.031232,1.036093,1.025525,1.024851,1.046481,1.045717,1.040807,1.018688,1.037800,1.024016,1.013462,1.024835,1.027905,1.024793,1.050036,0.994979,1.022215,1.040306,1.030689,1.028811,1.050018,1.050026,1.037450,1.046723,1.042999,1.013472,1.029584,1.038844,1.004931,1.017182,1.050000,1.050000,1.025458,1.012389,1.042728
0.058310,1.050006,1.036087,1.022569,1.012679,1.031232,1.036093,1.025525,1.024851,1.046481,1.045717,1.040807,1.018688,1.037800,1.024016,1.013462,1.024835,1.027905,1.024793,1.050036,0.994979,1.022215,1.040306,1.030689,1.028811,1.050018,1.050026,1.037450,1.046723,1.042999,1.013472,1.029584,1.038844,1.004931,1.017182,1.050000,1.050000,1.025458,1.012389,1.042728
0.066640,1.050006,1.036087,1.022569,1.012679,1.031232,1.036093,1.025525,1.024851,1.046481,1.045717,1.040807,1.018688,1.037800,1.024016,1.013462,1.024835,1.027905,1.024793,1.050036,0.994979,1.022215,1.040306,1.030689,1.028811,1.050018,1.050026,1.037450,1.046723,1.042999,1.013472,1.029584,1.038844,1.004931,1.017182,1.050000,1.050000,1.025458,1.012389,1.042728
