Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048134,1.038651,1.028208,1.021166,1.039627,1.044169,1.035665,1.034574,1.049973,1.050023,1.046193,1.020720,1.042482,1.030184,1.017781,1.028069,1.030588,1.028471,1.050038,0.994356,1.025039,1.042049,1.032776,1.032452,1.050034,1.050081,1.037362,1.046378,1.042140,1.013140,1.036579,1.035616,1.002289,1.014147,1.050000,1.050000,1.028219,1.009811,1.040076
0.008330,1.048134,1.038651,1.028208,1.021166,1.039627,1.044169,1.035665,1.034574,1.049973,1.050023,1.046193,1.020720,1.042482,1.030184,1.017781,1.028069,1.030588,1.028471,1.050038,0.994356,1.025039,1.042049,1.032776,1.032452,1.050034,1.050081,1.037362,1.046378,1.042140,1.013140,1.036579,1.035616,1.002289,1.014147,1.050000,1.050000,1.028219,1.009811,1.040076
0.016660,1.048134,1.038651,1.028208,1.021166,1.039627,1.044169,1.035665,1.034574,1.049973,1.050023,1.046193,1.020720,1.042482,1.030184,1.017781,1.028069,1.030588,1.028471,1.050038,0.994356,1.025039,1.042049,1.032776,1.032452,1.050034,1.050081,1.037362,1.046378,1.042140,1.013140,1.036579,1.035616,1.002289,1.014147,1.050000,1.050000,1.028219,1.009811,1.040076
0.024990,1.048134,1.038651,1.028208,1.021166,1.039627,1.044169,1.035665,1.034574,1.049973,1.050023,1.046193,1.020720,1.042482,1.030184,1.017781,1.028069,1.030588,1.028471,1.050038,0.994356,1.025039,1.042049,1.032776,1.032452,1.050034,1.050081,1.037362,1.046378,1.042140,1.013140,1.036579,1.035616,1.002289,1.014147,1.050000,1.050000,1.028219,1.009811,1.040076
0.033320,1.048134,1.038651,1.028208,1.021166,1.039627,1.044169,1.035665,1.034574,1.049973,1.050023,1.046193,1.020720,1.042482,1.030184,1.017781,1.028069,1.030588,1.028471,1.050038,0.994356,1.025039,1.042049,1.032776,1.032452,1.050034,1.050081,1.037362,1.046378,1.042140,1.013140,1.036579,1.035616,1.002289,1.014147,1.050000,1.050000,1.028219,1.009811,1.040076
0.041650,1.048134,1.038651,1.028208,1.021166,1.039627,1.044169,1.035665,1.034574,1.049973,1.050023,1.046193,1.020720,1.042482,1.030184,1.017781,1.028069,1.030588,1.028471,1.050038,0.994356,1.025039,1.042049,1.032776,1.032452,1.050034,1.050081,1.037362,1.046378,1.042140,1.013140,1.036579,1.035616,1.002289,1.014147,1.050000,1.050000,1.028219,1.009811,1.040076
0.049980,1.048134,1.038651,1.028208,1.021166,1.039627,1.044169,1.035665,1.034574,1.049973,1.050023,1.046193,1.020720,1.042482,1.030184,1.017781,1.028069,1.030588,1.028471,1.050038,0.994356,1.025039,1.042049,1.032776,1.032452,1.050034,1.050081,1.037362,1.046378,1.042140,1.013140,1.036579,1.035616,1.002289,1.014147,1.050000,1.050000,1.028219,1.009811,1.040076
0.058310,1.048134,1.038651,1.028208,1.021166,1.039627,1.044169,1.035665,1.034574,1.049973,1.050023,1.046193,1.020720,1.042482,1.030184,1.017781,1.028069,1.030588,1.028471,1.050038,0.994356,1.025039,1.042049,1.032776,1.032452,1.050034,1.050081,1.037362,1.046378,1.042140,1.013140,1.036579,1.035616,1.002289,1.014147,1.050000,1.050000,1.028219,1.009811,1.040076
0.066640,1.048134,1.038651,1.028208,1.021166,1.039627,1.044169,1.035665,1.034574,1.049973,1.050023,1.046193,1.020720,1.042482,1.030184,1.017781,1.028069,1.030588,1.028471,1.050038,0.994356,1.025039,1.042049,1.032776,1.032452,1.050034,1.050081,1.037362,1.046378,1.042140,1.013140,1.036579,1.035616,1.002289,1.014147,1.050000,1.050000,1.028219,1.009811,1.040076
