Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.039934,1.032194,1.022796,1.012527,1.016869,1.020967,1.006949,1.003340,1.039972,1.038171,1.031044,1.019447,1.032736,1.023353,1.017779,1.025772,1.024442,1.021416,1.050051,0.988415,1.025047,1.041977,1.033082,1.028557,1.050070,1.043057,1.024707,1.045432,1.050086,1.016014,1.008103,1.027500,1.006284,1.016615,1.050000,1.050000,1.042957,1.036429,1.050000
0.008330,1.039934,1.032194,1.022796,1.012527,1.016869,1.020967,1.006949,1.003340,1.039972,1.038171,1.031044,1.019447,1.032736,1.023353,1.017779,1.025772,1.024442,1.021416,1.050051,0.988415,1.025047,1.041977,1.033082,1.028557,1.050070,1.043057,1.024707,1.045432,1.050086,1.016014,1.008103,1.027500,1.006284,1.016615,1.050000,1.050000,1.042957,1.036429,1.050000
0.016660,1.039934,1.032194,1.022796,1.012527,1.016869,1.020967,1.006949,1.003340,1.039972,1.038171,1.031044,1.019447,1.032736,1.023353,1.017779,1.025772,1.024442,1.021416,1.050051,0.988415,1.025047,1.041977,1.033082,1.028557,1.050070,1.043057,1.024707,1.045432,1.050086,1.016014,1.008103,1.027500,1.006284,1.016615,1.050000,1.050000,1.042957,1.036429,1.050000
0.024990,1.039934,1.032194,1.022796,1.012527,1.016869,1.020967,1.006949,1.003340,1.039972,1.038171,1.031044,1.019447,1.032736,1.023353,1.017779,1.025772,1.024442,1.021416,1.050051,0.988415,1.025047,1.041977,1.033082,1.028557,1.050070,1.043057,1.024707,1.045432,1.050086,1.016014,1.008103,1.027500,1.006284,1.016615,1.050000,1.050000,1.042957,1.036429,1.050000
0.033320,1.039934,1.032194,1.022796,1.012527,1.016869,1.020967,1.006949,1.003340,1.039972,1.038171,1.031044,1.019447,1.032736,1.023353,1.017779,1.025772,1.024442,1.021416,1.050051,0.988415,1.025047,1.041977,1.033082,1.028557,1.050070,1.043057,1.024707,1.045432,1.050086,1.016014,1.008103,1.027500,1.006284,1.016615,1.050000,1.050000,1.042957,1.036429,1.050000
0.041650,1.039934,1.032194,1.022796,1.012527,1.016869,1.020967,1.006949,1.003340,1.039972,1.038171,1.031044,1.019447,1.032736,1.023353,1.017779,1.025772,1.024442,1.021416,1.050051,0.988415,1.025047,1.041977,1.033082,1.028557,1.050070,1.043057,1.024707,1.045432,1.050086,1.016014,1.008103,1.027500,1.006284,1.016615,1.050000,1.050000,1.042957,1.036429,1.050000
0.049980,1.039934,1.032194,1.022796,1.012527,1.016869,1.020967,1.006949,1.003340,1.039972,1.038171,1.031044,1.019447,1.032736,1.023353,1.017779,1.025772,1.024442,1.021416,1.050051,0.988415,1.025047,1.041977,1.033082,1.028557,1.050070,1.043057,1.024707,1.045432,1.050086,1.016014,1.008103,1.027500,1.006284,1.016615,1.050000,1.050000,1.042957,1.036429,1.050000
0.058310,1.039934,1.032194,1.022796,1.012527,1.016869,1.020967,1.006949,1.003340,1.039972,1.038171,1.031044,1.019447,1.032736,1.023353,1.017779,1.025772,1.024442,1.021416,1.050051,0.988415,1.025047,1.041977,1.033082,1.028557,1.050070,1.043057,1.024707,1.045432,1.050086,1.016014,1.008103,1.027500,1.006284,1.016615,1.050000,1.050000,1.042957,1.036429,1.050000
0.066640,1.039934,1.032194,1.022796,1.012527,1.016869,1.020967,1.006949,1.003340,1.039972,1.038171,1.031044,1.019447,1.032736,1.023353,1.017779,1.025772,1.024442,1.021416,1.050051,0.988415,1.025047,1.041977,1.033082,1.028557,1.050070,1.043057,1.024707,1.045432,1.050086,1.016014,1.008103,1.027500,1.006284,1.016615,1.050000,1.050000,1.042957,1.036429,1.050000
0.074970,1.039934,1.032194,1.022796,1.012527,1.016869,1.020967,1.006949,1.003340,1.039972,1.038171,1.031044,1.019447,1.032736,1.023353,1.017779,1.025772,1.024442,1.021416,1.050051,0.988415,1.025047,1.041977,1.033082,1.028557,1.050070,1.043057,1.024707,1.045432,1.050086,1.016014,1.008103,1.027500,1.006284,1.016615,1.050000,1.050000,1.042957,1.036429,1.050000
0.083300,1.039934,1.032194,1.022796,1.012527,1.016869,1.020967,1.006949,1.003340,1.039972,1.038171,1.031044,1.019447,1.032736,1.023353,1.017779,1.025772,1.024442,1.021416,1.050051,0.988415,1.025047,1.041977,1.033082,1.028557,1.050070,1.043057,1.024707,1.045432,1.050086,1.016014,1.008103,1.027500,1.006284,1.016615,1.050000,1.050000,1.042957,1.036429,1.050000
0.091630,1.039934,1.032194,1.022796,1.012527,1.016869,1.020967,1.006949,1.003340,1.039972,1.038171,1.031044,1.019447,1.032736,1.023353,1.017779,1.025772,1.024442,1.021416,1.050051,0.988415,1.025047,1.041977,1.033082,1.028557,1.050070,1.043057,1.024707,1.045432,1.050086,1.016014,1.008103,1.027500,1.006284,1.016615,1.050000,1.050000,1.042957,1.036429,1.050000
0.099960,1.039934,1.032194,1.022796,1.012527,1.016869,1.020967,1.006949,1.003340,1.039972,1.038171,1.031044,1.019447,1.032736,1.023353,1.017779,1.025772,1.024442,1.021416,1.050051,0.988415,1.025047,1.041977,1.033082,1.028557,1.050070,1.043057,1.024707,1.045432,1.050086,1.016014,1.008103,1.027500,1.006284,1.016615,1.050000,1.050000,1.042957,1.036429,1.050000
0.108290,1.039934,1.032194,1.022796,1.012527,1.016869,1.020967,1.006949,1.003340,1.039972,1.038171,1.031044,1.019447,1.032736,1.023353,1.017779,1.025772,1.024442,1.021416,1.050051,0.988415,1.025047,1.041977,1.033082,1.028557,1.050070,1.043057,1.024707,1.045432,1.050086,1.016014,1.008103,1.027500,1.006284,1.016615,1.050000,1.050000,1.042957,1.036429,1.050000
0.116620,0.943322,0.818128,0.695326,0.747512,0.808321,0.815957,0.822968,0.829323,0.954033,0.797775,0.801664,0.771517,0.766822,0.693405,0.442510,0.313308,0.473019,0.556637,0.628906,0.710741,0.150011,0.417849,0.461387,0.362679,0.837531,0.729821,0.606444,0.842122,0.864030,0.899199,0.873957,0.876510,0.716689,0.815008,0.619565,0.697207,0.906937,0.906838,1.024759
