Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050006,1.036608,1.024854,1.018891,1.037021,1.041846,1.031836,1.030560,1.049226,1.050029,1.046178,1.033075,1.042647,1.027978,1.011303,1.024372,1.027761,1.025608,1.050043,0.995851,1.022247,1.040731,1.032117,1.028550,1.050033,1.050081,1.036391,1.048195,1.044608,1.011789,1.034760,1.034999,1.004936,1.017363,1.050000,1.050000,1.026969,1.012865,1.042888
0.008330,1.050006,1.036608,1.024854,1.018891,1.037021,1.041846,1.031836,1.030560,1.049226,1.050029,1.046178,1.033075,1.042647,1.027978,1.011303,1.024372,1.027761,1.025608,1.050043,0.995851,1.022247,1.040731,1.032117,1.028550,1.050033,1.050081,1.036391,1.048195,1.044608,1.011789,1.034760,1.034999,1.004936,1.017363,1.050000,1.050000,1.026969,1.012865,1.042888
0.016660,1.050006,1.036608,1.024854,1.018891,1.037021,1.041846,1.031836,1.030560,1.049226,1.050029,1.046178,1.033075,1.042647,1.027978,1.011303,1.024372,1.027761,1.025608,1.050043,0.995851,1.022247,1.040731,1.032117,1.028550,1.050033,1.050081,1.036391,1.048195,1.044608,1.011789,1.034760,1.034999,1.004936,1.017363,1.050000,1.050000,1.026969,1.012865,1.042888
0.024990,1.050006,1.036608,1.024854,1.018891,1.037021,1.041846,1.031836,1.030560,1.049226,1.050029,1.046178,1.033075,1.042647,1.027978,1.011303,1.024372,1.027761,1.025608,1.050043,0.995851,1.022247,1.040731,1.032117,1.028550,1.050033,1.050081,1.036391,1.048195,1.044608,1.011789,1.034760,1.034999,1.004936,1.017363,1.050000,1.050000,1.026969,1.012865,1.042888
0.033320,1.050006,1.036608,1.024854,1.018891,1.037021,1.041846,1.031836,1.030560,1.049226,1.050029,1.046178,1.033075,1.042647,1.027978,1.011303,1.024372,1.027761,1.025608,1.050043,0.995851,1.022247,1.040731,1.032117,1.028550,1.050033,1.050081,1.036391,1.048195,1.044608,1.011789,1.034760,1.034999,1.004936,1.017363,1.050000,1.050000,1.026969,1.012865,1.042888
0.041650,1.050006,1.036608,1.024854,1.018891,1.037021,1.041846,1.031836,1.030560,1.049226,1.050029,1.046178,1.033075,1.042647,1.027978,1.011303,1.024372,1.027761,1.025608,1.050043,0.995851,1.022247,1.040731,1.032117,1.028550,1.050033,1.050081,1.036391,1.048195,1.044608,1.011789,1.034760,1.034999,1.004936,1.017363,1.050000,1.050000,1.026969,1.012865,1.042888
0.049980,1.050006,1.036608,1.024854,1.018891,1.037021,1.041846,1.031836,1.030560,1.049226,1.050029,1.046178,1.033075,1.042647,1.027978,1.011303,1.024372,1.027761,1.025608,1.050043,0.995851,1.022247,1.040731,1.032117,1.028550,1.050033,1.050081,1.036391,1.048195,1.044608,1.011789,1.034760,1.034999,1.004936,1.017363,1.050000,1.050000,1.026969,1.012865,1.042888
0.058310,1.050006,1.036608,1.024854,1.018891,1.037021,1.041846,1.031836,1.030560,1.049226,1.050029,1.046178,1.033075,1.042647,1.027978,1.011303,1.024372,1.027761,1.025608,1.050043,0.995851,1.022247,1.040731,1.032117,1.028550,1.050033,1.050081,1.036391,1.048195,1.044608,1.011789,1.034760,1.034999,1.004936,1.017363,1.050000,1.050000,1.026969,1.012865,1.042888
0.066640,1.050006,1.036608,1.024854,1.018891,1.037021,1.041846,1.031836,1.030560,1.049226,1.050029,1.046178,1.033075,1.042647,1.027978,1.011303,1.024372,1.027761,1.025608,1.050043,0.995851,1.022247,1.040731,1.032117,1.028550,1.050033,1.050081,1.036391,1.048195,1.044608,1.011789,1.034760,1.034999,1.004936,1.017363,1.050000,1.050000,1.026969,1.012865,1.042888
