Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.045797,1.031301,1.021379,1.014683,1.024957,1.029868,1.016122,1.012385,1.046820,1.045755,1.039308,1.029759,1.039172,1.026192,1.015666,1.024117,1.023516,1.020304,1.050045,0.988712,1.023101,1.040892,1.032057,1.027111,1.050037,1.043135,1.025795,1.044845,1.050050,1.009478,1.021508,1.037080,1.007510,1.018040,1.050000,1.050000,1.041718,1.037157,1.049996
0.008330,1.045797,1.031301,1.021379,1.014683,1.024957,1.029868,1.016122,1.012385,1.046820,1.045755,1.039308,1.029759,1.039172,1.026192,1.015666,1.024117,1.023516,1.020304,1.050045,0.988712,1.023101,1.040892,1.032057,1.027111,1.050037,1.043135,1.025795,1.044845,1.050050,1.009478,1.021508,1.037080,1.007510,1.018040,1.050000,1.050000,1.041718,1.037157,1.049996
0.016660,1.045797,1.031301,1.021379,1.014683,1.024957,1.029868,1.016122,1.012385,1.046820,1.045755,1.039308,1.029759,1.039172,1.026192,1.015666,1.024117,1.023516,1.020304,1.050045,0.988712,1.023101,1.040892,1.032057,1.027111,1.050037,1.043135,1.025795,1.044845,1.050050,1.009478,1.021508,1.037080,1.007510,1.018040,1.050000,1.050000,1.041718,1.037157,1.049996
0.024990,1.045797,1.031301,1.021379,1.014683,1.024957,1.029868,1.016122,1.012385,1.046820,1.045755,1.039308,1.029759,1.039172,1.026192,1.015666,1.024117,1.023516,1.020304,1.050045,0.988712,1.023101,1.040892,1.032057,1.027111,1.050037,1.043135,1.025795,1.044845,1.050050,1.009478,1.021508,1.037080,1.007510,1.018040,1.050000,1.050000,1.041718,1.037157,1.049996
0.033320,1.045797,1.031301,1.021379,1.014683,1.024957,1.029868,1.016122,1.012385,1.046820,1.045755,1.039308,1.029759,1.039172,1.026192,1.015666,1.024117,1.023516,1.020304,1.050045,0.988712,1.023101,1.040892,1.032057,1.027111,1.050037,1.043135,1.025795,1.044845,1.050050,1.009478,1.021508,1.037080,1.007510,1.018040,1.050000,1.050000,1.041718,1.037157,1.049996
0.041650,1.045797,1.031301,1.021379,1.014683,1.024957,1.029868,1.016122,1.012385,1.046820,1.045755,1.039308,1.029759,1.039172,1.026192,1.015666,1.024117,1.023516,1.020304,1.050045,0.988712,1.023101,1.040892,1.032057,1.027111,1.050037,1.043135,1.025795,1.044845,1.050050,1.009478,1.021508,1.037080,1.007510,1.018040,1.050000,1.050000,1.041718,1.037157,1.049996
0.049980,1.045797,1.031301,1.021379,1.014683,1.024957,1.029868,1.016122,1.012385,1.046820,1.045755,1.039308,1.029759,1.039172,1.026192,1.015666,1.024117,1.023516,1.020304,1.050045,0.988712,1.023101,1.040892,1.032057,1.027111,1.050037,1.043135,1.025795,1.044845,1.050050,1.009478,1.021508,1.037080,1.007510,1.018040,1.050000,1.050000,1.041718,1.037157,1.049996
0.058310,1.045797,1.031301,1.021379,1.014683,1.024957,1.029868,1.016122,1.012385,1.046820,1.045755,1.039308,1.029759,1.039172,1.026192,1.015666,1.024117,1.023516,1.020304,1.050045,0.988712,1.023101,1.040892,1.032057,1.027111,1.050037,1.043135,1.025795,1.044845,1.050050,1.009478,1.021508,1.037080,1.007510,1.018040,1.050000,1.050000,1.041718,1.037157,1.049996
0.066640,1.045797,1.031301,1.021379,1.014683,1.024957,1.029868,1.016122,1.012385,1.046820,1.045755,1.039308,1.029759,1.039172,1.026192,1.015666,1.024117,1.023516,1.020304,1.050045,0.988712,1.023101,1.040892,1.032057,1.027111,1.050037,1.043135,1.025795,1.044845,1.050050,1.009478,1.021508,1.037080,1.007510,1.018040,1.050000,1.050000,1.041718,1.037157,1.049996
