Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046259,1.040576,1.039954,1.029882,1.033554,1.033874,1.033565,1.033681,1.044688,1.033941,1.033291,1.025127,1.033662,1.035155,1.040160,1.043251,1.045487,1.043716,1.040891,0.979287,1.037995,1.032978,1.033071,1.045155,1.033471,1.050012,1.048364,1.038066,1.028363,1.000151,0.966422,0.968411,0.971394,0.973674,0.997993,1.035467,0.992047,0.982379,1.031639
0.008330,1.046259,1.040576,1.039954,1.029882,1.033554,1.033874,1.033565,1.033681,1.044688,1.033941,1.033291,1.025127,1.033662,1.035155,1.040160,1.043251,1.045487,1.043716,1.040891,0.979287,1.037995,1.032978,1.033071,1.045155,1.033471,1.050012,1.048364,1.038066,1.028363,1.000151,0.966422,0.968411,0.971394,0.973674,0.997993,1.035467,0.992047,0.982379,1.031639
0.016660,1.046259,1.040576,1.039954,1.029882,1.033554,1.033874,1.033565,1.033681,1.044688,1.033941,1.033291,1.025127,1.033662,1.035155,1.040160,1.043251,1.045487,1.043716,1.040891,0.979287,1.037995,1.032978,1.033071,1.045155,1.033471,1.050012,1.048364,1.038066,1.028363,1.000151,0.966422,0.968411,0.971394,0.973674,0.997993,1.035467,0.992047,0.982379,1.031639
0.024990,1.046259,1.040576,1.039954,1.029882,1.033554,1.033874,1.033565,1.033681,1.044688,1.033941,1.033291,1.025127,1.033662,1.035155,1.040160,1.043251,1.045487,1.043716,1.040891,0.979287,1.037995,1.032978,1.033071,1.045155,1.033471,1.050012,1.048364,1.038066,1.028363,1.000151,0.966422,0.968411,0.971394,0.973674,0.997993,1.035467,0.992047,0.982379,1.031639
0.033320,1.046259,1.040576,1.039954,1.029882,1.033554,1.033874,1.033565,1.033681,1.044688,1.033941,1.033291,1.025127,1.033662,1.035155,1.040160,1.043251,1.045487,1.043716,1.040891,0.979287,1.037995,1.032978,1.033071,1.045155,1.033471,1.050012,1.048364,1.038066,1.028363,1.000151,0.966422,0.968411,0.971394,0.973674,0.997993,1.035467,0.992047,0.982379,1.031639
0.041650,1.046259,1.040576,1.039954,1.029882,1.033554,1.033874,1.033565,1.033681,1.044688,1.033941,1.033291,1.025127,1.033662,1.035155,1.040160,1.043251,1.045487,1.043716,1.040891,0.979287,1.037995,1.032978,1.033071,1.045155,1.033471,1.050012,1.048364,1.038066,1.028363,1.000151,0.966422,0.968411,0.971394,0.973674,0.997993,1.035467,0.992047,0.982379,1.031639
0.049980,1.046259,1.040576,1.039954,1.029882,1.033554,1.033874,1.033565,1.033681,1.044688,1.033941,1.033291,1.025127,1.033662,1.035155,1.040160,1.043251,1.045487,1.043716,1.040891,0.979287,1.037995,1.032978,1.033071,1.045155,1.033471,1.050012,1.048364,1.038066,1.028363,1.000151,0.966422,0.968411,0.971394,0.973674,0.997993,1.035467,0.992047,0.982379,1.031639
0.058310,1.046259,1.040576,1.039954,1.029882,1.033554,1.033874,1.033565,1.033681,1.044688,1.033941,1.033291,1.025127,1.033662,1.035155,1.040160,1.043251,1.045487,1.043716,1.040891,0.979287,1.037995,1.032978,1.033071,1.045155,1.033471,1.050012,1.048364,1.038066,1.028363,1.000151,0.966422,0.968411,0.971394,0.973674,0.997993,1.035467,0.992047,0.982379,1.031639
0.066640,1.046259,1.040576,1.039954,1.029882,1.033554,1.033874,1.033565,1.033681,1.044688,1.033941,1.033291,1.025127,1.033662,1.035155,1.040160,1.043251,1.045487,1.043716,1.040891,0.979287,1.037995,1.032978,1.033071,1.045155,1.033471,1.050012,1.048364,1.038066,1.028363,1.000151,0.966422,0.968411,0.971394,0.973674,0.997993,1.035467,0.992047,0.982379,1.031639
