Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048938,1.044958,1.032671,1.026098,1.041626,1.045782,1.036578,1.035740,1.050000,1.050020,1.047265,1.030031,1.043271,1.030908,1.012239,1.024765,1.029442,1.029457,1.050037,0.996856,1.022276,1.040164,1.030756,1.029320,1.050020,1.050041,1.037917,1.046402,1.041914,1.022608,1.038161,1.026362,1.004871,1.017854,1.050000,1.050000,1.022943,1.007196,1.038978
0.008330,1.048938,1.044958,1.032671,1.026098,1.041626,1.045782,1.036578,1.035740,1.050000,1.050020,1.047265,1.030031,1.043271,1.030908,1.012239,1.024765,1.029442,1.029457,1.050037,0.996856,1.022276,1.040164,1.030756,1.029320,1.050020,1.050041,1.037917,1.046402,1.041914,1.022608,1.038161,1.026362,1.004871,1.017854,1.050000,1.050000,1.022943,1.007196,1.038978
0.016660,1.048938,1.044958,1.032671,1.026098,1.041626,1.045782,1.036578,1.035740,1.050000,1.050020,1.047265,1.030031,1.043271,1.030908,1.012239,1.024765,1.029442,1.029457,1.050037,0.996856,1.022276,1.040164,1.030756,1.029320,1.050020,1.050041,1.037917,1.046402,1.041914,1.022608,1.038161,1.026362,1.004871,1.017854,1.050000,1.050000,1.022943,1.007196,1.038978
0.024990,1.048938,1.044958,1.032671,1.026098,1.041626,1.045782,1.036578,1.035740,1.050000,1.050020,1.047265,1.030031,1.043271,1.030908,1.012239,1.024765,1.029442,1.029457,1.050037,0.996856,1.022276,1.040164,1.030756,1.029320,1.050020,1.050041,1.037917,1.046402,1.041914,1.022608,1.038161,1.026362,1.004871,1.017854,1.050000,1.050000,1.022943,1.007196,1.038978
0.033320,1.048938,1.044958,1.032671,1.026098,1.041626,1.045782,1.036578,1.035740,1.050000,1.050020,1.047265,1.030031,1.043271,1.030908,1.012239,1.024765,1.029442,1.029457,1.050037,0.996856,1.022276,1.040164,1.030756,1.029320,1.050020,1.050041,1.037917,1.046402,1.041914,1.022608,1.038161,1.026362,1.004871,1.017854,1.050000,1.050000,1.022943,1.007196,1.038978
0.041650,1.048938,1.044958,1.032671,1.026098,1.041626,1.045782,1.036578,1.035740,1.050000,1.050020,1.047265,1.030031,1.043271,1.030908,1.012239,1.024765,1.029442,1.029457,1.050037,0.996856,1.022276,1.040164,1.030756,1.029320,1.050020,1.050041,1.037917,1.046402,1.041914,1.022608,1.038161,1.026362,1.004871,1.017854,1.050000,1.050000,1.022943,1.007196,1.038978
0.049980,1.048938,1.044958,1.032671,1.026098,1.041626,1.045782,1.036578,1.035740,1.050000,1.050020,1.047265,1.030031,1.043271,1.030908,1.012239,1.024765,1.029442,1.029457,1.050037,0.996856,1.022276,1.040164,1.030756,1.029320,1.050020,1.050041,1.037917,1.046402,1.041914,1.022608,1.038161,1.026362,1.004871,1.017854,1.050000,1.050000,1.022943,1.007196,1.038978
0.058310,1.048938,1.044958,1.032671,1.026098,1.041626,1.045782,1.036578,1.035740,1.050000,1.050020,1.047265,1.030031,1.043271,1.030908,1.012239,1.024765,1.029442,1.029457,1.050037,0.996856,1.022276,1.040164,1.030756,1.029320,1.050020,1.050041,1.037917,1.046402,1.041914,1.022608,1.038161,1.026362,1.004871,1.017854,1.050000,1.050000,1.022943,1.007196,1.038978
0.066640,1.048938,1.044958,1.032671,1.026098,1.041626,1.045782,1.036578,1.035740,1.050000,1.050020,1.047265,1.030031,1.043271,1.030908,1.012239,1.024765,1.029442,1.029457,1.050037,0.996856,1.022276,1.040164,1.030756,1.029320,1.050020,1.050041,1.037917,1.046402,1.041914,1.022608,1.038161,1.026362,1.004871,1.017854,1.050000,1.050000,1.022943,1.007196,1.038978
