Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048056,1.041363,1.033065,1.027232,1.040328,1.044648,1.034898,1.031875,1.049991,1.050028,1.047201,1.035218,1.044702,1.034862,1.025809,1.031772,1.032989,1.031334,1.050038,0.988742,1.031242,1.045289,1.036586,1.033763,1.050023,1.050051,1.037237,1.043652,1.041470,1.014355,1.037341,1.019710,1.001990,1.012666,1.050000,1.050000,1.031332,1.008841,1.041613
0.008330,1.048056,1.041363,1.033065,1.027232,1.040328,1.044648,1.034898,1.031875,1.049991,1.050028,1.047201,1.035218,1.044702,1.034862,1.025809,1.031772,1.032989,1.031334,1.050038,0.988742,1.031242,1.045289,1.036586,1.033763,1.050023,1.050051,1.037237,1.043652,1.041470,1.014355,1.037341,1.019710,1.001990,1.012666,1.050000,1.050000,1.031332,1.008841,1.041613
0.016660,1.048056,1.041363,1.033065,1.027232,1.040328,1.044648,1.034898,1.031875,1.049991,1.050028,1.047201,1.035218,1.044702,1.034862,1.025809,1.031772,1.032989,1.031334,1.050038,0.988742,1.031242,1.045289,1.036586,1.033763,1.050023,1.050051,1.037237,1.043652,1.041470,1.014355,1.037341,1.019710,1.001990,1.012666,1.050000,1.050000,1.031332,1.008841,1.041613
0.024990,1.048056,1.041363,1.033065,1.027232,1.040328,1.044648,1.034898,1.031875,1.049991,1.050028,1.047201,1.035218,1.044702,1.034862,1.025809,1.031772,1.032989,1.031334,1.050038,0.988742,1.031242,1.045289,1.036586,1.033763,1.050023,1.050051,1.037237,1.043652,1.041470,1.014355,1.037341,1.019710,1.001990,1.012666,1.050000,1.050000,1.031332,1.008841,1.041613
0.033320,1.048056,1.041363,1.033065,1.027232,1.040328,1.044648,1.034898,1.031875,1.049991,1.050028,1.047201,1.035218,1.044702,1.034862,1.025809,1.031772,1.032989,1.031334,1.050038,0.988742,1.031242,1.045289,1.036586,1.033763,1.050023,1.050051,1.037237,1.043652,1.041470,1.014355,1.037341,1.019710,1.001990,1.012666,1.050000,1.050000,1.031332,1.008841,1.041613
0.041650,1.048056,1.041363,1.033065,1.027232,1.040328,1.044648,1.034898,1.031875,1.049991,1.050028,1.047201,1.035218,1.044702,1.034862,1.025809,1.031772,1.032989,1.031334,1.050038,0.988742,1.031242,1.045289,1.036586,1.033763,1.050023,1.050051,1.037237,1.043652,1.041470,1.014355,1.037341,1.019710,1.001990,1.012666,1.050000,1.050000,1.031332,1.008841,1.041613
0.049980,1.048056,1.041363,1.033065,1.027232,1.040328,1.044648,1.034898,1.031875,1.049991,1.050028,1.047201,1.035218,1.044702,1.034862,1.025809,1.031772,1.032989,1.031334,1.050038,0.988742,1.031242,1.045289,1.036586,1.033763,1.050023,1.050051,1.037237,1.043652,1.041470,1.014355,1.037341,1.019710,1.001990,1.012666,1.050000,1.050000,1.031332,1.008841,1.041613
0.058310,1.048056,1.041363,1.033065,1.027232,1.040328,1.044648,1.034898,1.031875,1.049991,1.050028,1.047201,1.035218,1.044702,1.034862,1.025809,1.031772,1.032989,1.031334,1.050038,0.988742,1.031242,1.045289,1.036586,1.033763,1.050023,1.050051,1.037237,1.043652,1.041470,1.014355,1.037341,1.019710,1.001990,1.012666,1.050000,1.050000,1.031332,1.008841,1.041613
0.066640,1.048056,1.041363,1.033065,1.027232,1.040328,1.044648,1.034898,1.031875,1.049991,1.050028,1.047201,1.035218,1.044702,1.034862,1.025809,1.031772,1.032989,1.031334,1.050038,0.988742,1.031242,1.045289,1.036586,1.033763,1.050023,1.050051,1.037237,1.043652,1.041470,1.014355,1.037341,1.019710,1.001990,1.012666,1.050000,1.050000,1.031332,1.008841,1.041613
0.074970,1.048056,1.041363,1.033065,1.027232,1.040328,1.044648,1.034898,1.031875,1.049991,1.050028,1.047201,1.035218,1.044702,1.034862,1.025809,1.031772,1.032989,1.031334,1.050038,0.988742,1.031242,1.045289,1.036586,1.033763,1.050023,1.050051,1.037237,1.043652,1.041470,1.014355,1.037341,1.019710,1.001990,1.012666,1.050000,1.050000,1.031332,1.008841,1.041613
0.083300,1.048056,1.041363,1.033065,1.027232,1.040328,1.044648,1.034898,1.031875,1.049991,1.050028,1.047201,1.035218,1.044702,1.034862,1.025809,1.031772,1.032989,1.031334,1.050038,0.988742,1.031242,1.045289,1.036586,1.033763,1.050023,1.050051,1.037237,1.043652,1.041470,1.014355,1.037341,1.019710,1.001990,1.012666,1.050000,1.050000,1.031332,1.008841,1.041613
0.091630,1.048056,1.041363,1.033065,1.027232,1.040328,1.044648,1.034898,1.031875,1.049991,1.050028,1.047201,1.035218,1.044702,1.034862,1.025809,1.031772,1.032989,1.031334,1.050038,0.988742,1.031242,1.045289,1.036586,1.033763,1.050023,1.050051,1.037237,1.043652,1.041470,1.014355,1.037341,1.019710,1.001990,1.012666,1.050000,1.050000,1.031332,1.008841,1.041613
0.099960,1.048056,1.041363,1.033065,1.027232,1.040328,1.044648,1.034898,1.031875,1.049991,1.050028,1.047201,1.035218,1.044702,1.034862,1.025809,1.031772,1.032989,1.031334,1.050038,0.988742,1.031242,1.045289,1.036586,1.033763,1.050023,1.050051,1.037237,1.043652,1.041470,1.014355,1.037341,1.019710,1.001990,1.012666,1.050000,1.050000,1.031332,1.008841,1.041613
