Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048951,1.045146,1.033673,1.023570,1.040942,1.045409,1.036972,1.035361,1.049989,1.050014,1.047189,1.030895,1.043754,1.032456,1.023343,1.031901,1.033609,1.032339,1.050031,0.992883,1.030855,1.044470,1.034537,1.036028,1.050013,1.050030,1.038763,1.042942,1.037789,1.021895,1.037842,1.024287,1.000099,1.011698,1.050000,1.050000,1.025481,1.003226,1.039237
0.008330,1.048951,1.045146,1.033673,1.023570,1.040942,1.045409,1.036972,1.035361,1.049989,1.050014,1.047189,1.030895,1.043754,1.032456,1.023343,1.031901,1.033609,1.032339,1.050031,0.992883,1.030855,1.044470,1.034537,1.036028,1.050013,1.050030,1.038763,1.042942,1.037789,1.021895,1.037842,1.024287,1.000099,1.011698,1.050000,1.050000,1.025481,1.003226,1.039237
0.016660,1.048951,1.045146,1.033673,1.023570,1.040942,1.045409,1.036972,1.035361,1.049989,1.050014,1.047189,1.030895,1.043754,1.032456,1.023343,1.031901,1.033609,1.032339,1.050031,0.992883,1.030855,1.044470,1.034537,1.036028,1.050013,1.050030,1.038763,1.042942,1.037789,1.021895,1.037842,1.024287,1.000099,1.011698,1.050000,1.050000,1.025481,1.003226,1.039237
0.024990,1.048951,1.045146,1.033673,1.023570,1.040942,1.045409,1.036972,1.035361,1.049989,1.050014,1.047189,1.030895,1.043754,1.032456,1.023343,1.031901,1.033609,1.032339,1.050031,0.992883,1.030855,1.044470,1.034537,1.036028,1.050013,1.050030,1.038763,1.042942,1.037789,1.021895,1.037842,1.024287,1.000099,1.011698,1.050000,1.050000,1.025481,1.003226,1.039237
0.033320,1.048951,1.045146,1.033673,1.023570,1.040942,1.045409,1.036972,1.035361,1.049989,1.050014,1.047189,1.030895,1.043754,1.032456,1.023343,1.031901,1.033609,1.032339,1.050031,0.992883,1.030855,1.044470,1.034537,1.036028,1.050013,1.050030,1.038763,1.042942,1.037789,1.021895,1.037842,1.024287,1.000099,1.011698,1.050000,1.050000,1.025481,1.003226,1.039237
0.041650,1.048951,1.045146,1.033673,1.023570,1.040942,1.045409,1.036972,1.035361,1.049989,1.050014,1.047189,1.030895,1.043754,1.032456,1.023343,1.031901,1.033609,1.032339,1.050031,0.992883,1.030855,1.044470,1.034537,1.036028,1.050013,1.050030,1.038763,1.042942,1.037789,1.021895,1.037842,1.024287,1.000099,1.011698,1.050000,1.050000,1.025481,1.003226,1.039237
0.049980,1.048951,1.045146,1.033673,1.023570,1.040942,1.045409,1.036972,1.035361,1.049989,1.050014,1.047189,1.030895,1.043754,1.032456,1.023343,1.031901,1.033609,1.032339,1.050031,0.992883,1.030855,1.044470,1.034537,1.036028,1.050013,1.050030,1.038763,1.042942,1.037789,1.021895,1.037842,1.024287,1.000099,1.011698,1.050000,1.050000,1.025481,1.003226,1.039237
0.058310,1.048951,1.045146,1.033673,1.023570,1.040942,1.045409,1.036972,1.035361,1.049989,1.050014,1.047189,1.030895,1.043754,1.032456,1.023343,1.031901,1.033609,1.032339,1.050031,0.992883,1.030855,1.044470,1.034537,1.036028,1.050013,1.050030,1.038763,1.042942,1.037789,1.021895,1.037842,1.024287,1.000099,1.011698,1.050000,1.050000,1.025481,1.003226,1.039237
0.066640,1.048951,1.045146,1.033673,1.023570,1.040942,1.045409,1.036972,1.035361,1.049989,1.050014,1.047189,1.030895,1.043754,1.032456,1.023343,1.031901,1.033609,1.032339,1.050031,0.992883,1.030855,1.044470,1.034537,1.036028,1.050013,1.050030,1.038763,1.042942,1.037789,1.021895,1.037842,1.024287,1.000099,1.011698,1.050000,1.050000,1.025481,1.003226,1.039237
