Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050008,1.036419,1.024181,1.016339,1.035657,1.040580,1.030383,1.029781,1.049218,1.050027,1.045344,1.026041,1.041939,1.027072,1.013092,1.025174,1.028347,1.025531,1.050043,0.996170,1.023296,1.040696,1.030993,1.029694,1.050035,1.050081,1.037527,1.046533,1.042499,1.012202,1.033562,1.042643,1.004285,1.016823,1.050000,1.050000,1.025858,1.008913,1.043389
0.008330,1.050008,1.036419,1.024181,1.016339,1.035657,1.040580,1.030383,1.029781,1.049218,1.050027,1.045344,1.026041,1.041939,1.027072,1.013092,1.025174,1.028347,1.025531,1.050043,0.996170,1.023296,1.040696,1.030993,1.029694,1.050035,1.050081,1.037527,1.046533,1.042499,1.012202,1.033562,1.042643,1.004285,1.016823,1.050000,1.050000,1.025858,1.008913,1.043389
0.016660,1.050008,1.036419,1.024181,1.016339,1.035657,1.040580,1.030383,1.029781,1.049218,1.050027,1.045344,1.026041,1.041939,1.027072,1.013092,1.025174,1.028347,1.025531,1.050043,0.996170,1.023296,1.040696,1.030993,1.029694,1.050035,1.050081,1.037527,1.046533,1.042499,1.012202,1.033562,1.042643,1.004285,1.016823,1.050000,1.050000,1.025858,1.008913,1.043389
0.024990,1.050008,1.036419,1.024181,1.016339,1.035657,1.040580,1.030383,1.029781,1.049218,1.050027,1.045344,1.026041,1.041939,1.027072,1.013092,1.025174,1.028347,1.025531,1.050043,0.996170,1.023296,1.040696,1.030993,1.029694,1.050035,1.050081,1.037527,1.046533,1.042499,1.012202,1.033562,1.042643,1.004285,1.016823,1.050000,1.050000,1.025858,1.008913,1.043389
0.033320,1.050008,1.036419,1.024181,1.016339,1.035657,1.040580,1.030383,1.029781,1.049218,1.050027,1.045344,1.026041,1.041939,1.027072,1.013092,1.025174,1.028347,1.025531,1.050043,0.996170,1.023296,1.040696,1.030993,1.029694,1.050035,1.050081,1.037527,1.046533,1.042499,1.012202,1.033562,1.042643,1.004285,1.016823,1.050000,1.050000,1.025858,1.008913,1.043389
0.041650,1.050008,1.036419,1.024181,1.016339,1.035657,1.040580,1.030383,1.029781,1.049218,1.050027,1.045344,1.026041,1.041939,1.027072,1.013092,1.025174,1.028347,1.025531,1.050043,0.996170,1.023296,1.040696,1.030993,1.029694,1.050035,1.050081,1.037527,1.046533,1.042499,1.012202,1.033562,1.042643,1.004285,1.016823,1.050000,1.050000,1.025858,1.008913,1.043389
0.049980,1.050008,1.036419,1.024181,1.016339,1.035657,1.040580,1.030383,1.029781,1.049218,1.050027,1.045344,1.026041,1.041939,1.027072,1.013092,1.025174,1.028347,1.025531,1.050043,0.996170,1.023296,1.040696,1.030993,1.029694,1.050035,1.050081,1.037527,1.046533,1.042499,1.012202,1.033562,1.042643,1.004285,1.016823,1.050000,1.050000,1.025858,1.008913,1.043389
0.058310,1.050008,1.036419,1.024181,1.016339,1.035657,1.040580,1.030383,1.029781,1.049218,1.050027,1.045344,1.026041,1.041939,1.027072,1.013092,1.025174,1.028347,1.025531,1.050043,0.996170,1.023296,1.040696,1.030993,1.029694,1.050035,1.050081,1.037527,1.046533,1.042499,1.012202,1.033562,1.042643,1.004285,1.016823,1.050000,1.050000,1.025858,1.008913,1.043389
0.066640,1.050008,1.036419,1.024181,1.016339,1.035657,1.040580,1.030383,1.029781,1.049218,1.050027,1.045344,1.026041,1.041939,1.027072,1.013092,1.025174,1.028347,1.025531,1.050043,0.996170,1.023296,1.040696,1.030993,1.029694,1.050035,1.050081,1.037527,1.046533,1.042499,1.012202,1.033562,1.042643,1.004285,1.016823,1.050000,1.050000,1.025858,1.008913,1.043389
