Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.042747,1.025941,1.015239,1.011074,1.026592,1.031538,1.019042,1.017776,1.046519,1.043852,1.038590,1.026219,1.036249,1.021249,1.005603,1.019979,1.020606,1.016459,1.050043,0.993478,1.018619,1.038461,1.029486,1.024129,1.050031,1.043673,1.026896,1.047512,1.050052,1.005594,1.025636,1.037148,1.006933,1.017580,1.050000,1.050000,1.036861,1.034692,1.045653
0.008330,1.042747,1.025941,1.015239,1.011074,1.026592,1.031538,1.019042,1.017776,1.046519,1.043852,1.038590,1.026219,1.036249,1.021249,1.005603,1.019979,1.020606,1.016459,1.050043,0.993478,1.018619,1.038461,1.029486,1.024129,1.050031,1.043673,1.026896,1.047512,1.050052,1.005594,1.025636,1.037148,1.006933,1.017580,1.050000,1.050000,1.036861,1.034692,1.045653
0.016660,1.042747,1.025941,1.015239,1.011074,1.026592,1.031538,1.019042,1.017776,1.046519,1.043852,1.038590,1.026219,1.036249,1.021249,1.005603,1.019979,1.020606,1.016459,1.050043,0.993478,1.018619,1.038461,1.029486,1.024129,1.050031,1.043673,1.026896,1.047512,1.050052,1.005594,1.025636,1.037148,1.006933,1.017580,1.050000,1.050000,1.036861,1.034692,1.045653
0.024990,1.042747,1.025941,1.015239,1.011074,1.026592,1.031538,1.019042,1.017776,1.046519,1.043852,1.038590,1.026219,1.036249,1.021249,1.005603,1.019979,1.020606,1.016459,1.050043,0.993478,1.018619,1.038461,1.029486,1.024129,1.050031,1.043673,1.026896,1.047512,1.050052,1.005594,1.025636,1.037148,1.006933,1.017580,1.050000,1.050000,1.036861,1.034692,1.045653
0.033320,1.042747,1.025941,1.015239,1.011074,1.026592,1.031538,1.019042,1.017776,1.046519,1.043852,1.038590,1.026219,1.036249,1.021249,1.005603,1.019979,1.020606,1.016459,1.050043,0.993478,1.018619,1.038461,1.029486,1.024129,1.050031,1.043673,1.026896,1.047512,1.050052,1.005594,1.025636,1.037148,1.006933,1.017580,1.050000,1.050000,1.036861,1.034692,1.045653
0.041650,1.042747,1.025941,1.015239,1.011074,1.026592,1.031538,1.019042,1.017776,1.046519,1.043852,1.038590,1.026219,1.036249,1.021249,1.005603,1.019979,1.020606,1.016459,1.050043,0.993478,1.018619,1.038461,1.029486,1.024129,1.050031,1.043673,1.026896,1.047512,1.050052,1.005594,1.025636,1.037148,1.006933,1.017580,1.050000,1.050000,1.036861,1.034692,1.045653
0.049980,1.042747,1.025941,1.015239,1.011074,1.026592,1.031538,1.019042,1.017776,1.046519,1.043852,1.038590,1.026219,1.036249,1.021249,1.005603,1.019979,1.020606,1.016459,1.050043,0.993478,1.018619,1.038461,1.029486,1.024129,1.050031,1.043673,1.026896,1.047512,1.050052,1.005594,1.025636,1.037148,1.006933,1.017580,1.050000,1.050000,1.036861,1.034692,1.045653
0.058310,1.042747,1.025941,1.015239,1.011074,1.026592,1.031538,1.019042,1.017776,1.046519,1.043852,1.038590,1.026219,1.036249,1.021249,1.005603,1.019979,1.020606,1.016460,1.050043,0.993478,1.018619,1.038461,1.029486,1.024129,1.050031,1.043673,1.026896,1.047512,1.050052,1.005594,1.025636,1.037148,1.006933,1.017580,1.050000,1.050000,1.036861,1.034692,1.045653
0.066640,1.042747,1.025941,1.015239,1.011074,1.026592,1.031538,1.019042,1.017776,1.046519,1.043852,1.038590,1.026219,1.036249,1.021249,1.005603,1.019979,1.020606,1.016460,1.050043,0.993478,1.018619,1.038461,1.029486,1.024129,1.050031,1.043673,1.026896,1.047512,1.050052,1.005594,1.025636,1.037148,1.006933,1.017580,1.050000,1.050000,1.036861,1.034692,1.045653
