Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048373,1.050012,1.040596,1.033793,1.046277,1.050013,1.042486,1.039656,1.049989,1.050015,1.049040,1.037156,1.045699,1.038015,1.030347,1.034624,1.035063,1.035498,1.050031,0.990275,1.035446,1.047802,1.039340,1.037329,1.042119,1.050022,1.038309,1.047550,1.044518,1.025646,1.041141,1.005470,0.999642,1.010944,1.050000,1.050000,1.014444,1.009462,1.038071
0.008330,1.048373,1.050012,1.040596,1.033793,1.046277,1.050013,1.042486,1.039656,1.049989,1.050015,1.049040,1.037156,1.045699,1.038015,1.030347,1.034624,1.035063,1.035498,1.050031,0.990275,1.035446,1.047802,1.039340,1.037329,1.042119,1.050022,1.038309,1.047550,1.044518,1.025646,1.041141,1.005470,0.999642,1.010944,1.050000,1.050000,1.014444,1.009462,1.038071
0.016660,1.048373,1.050012,1.040596,1.033793,1.046277,1.050013,1.042486,1.039656,1.049989,1.050015,1.049040,1.037156,1.045699,1.038015,1.030347,1.034624,1.035063,1.035498,1.050031,0.990275,1.035446,1.047802,1.039340,1.037329,1.042119,1.050022,1.038309,1.047550,1.044518,1.025646,1.041141,1.005470,0.999642,1.010944,1.050000,1.050000,1.014444,1.009462,1.038071
0.024990,1.048373,1.050012,1.040596,1.033793,1.046277,1.050013,1.042486,1.039656,1.049989,1.050015,1.049040,1.037156,1.045699,1.038015,1.030347,1.034624,1.035063,1.035498,1.050031,0.990275,1.035446,1.047802,1.039340,1.037329,1.042119,1.050022,1.038309,1.047550,1.044518,1.025646,1.041141,1.005470,0.999642,1.010944,1.050000,1.050000,1.014444,1.009462,1.038071
0.033320,1.048373,1.050012,1.040596,1.033793,1.046277,1.050013,1.042486,1.039656,1.049989,1.050015,1.049040,1.037157,1.045699,1.038015,1.030347,1.034624,1.035063,1.035498,1.050031,0.990275,1.035446,1.047802,1.039340,1.037329,1.042119,1.050022,1.038309,1.047550,1.044518,1.025646,1.041141,1.005470,0.999642,1.010944,1.050000,1.050000,1.014444,1.009462,1.038071
0.041650,1.048373,1.050012,1.040596,1.033793,1.046277,1.050013,1.042486,1.039656,1.049989,1.050015,1.049040,1.037157,1.045699,1.038015,1.030347,1.034624,1.035063,1.035498,1.050031,0.990275,1.035446,1.047802,1.039340,1.037329,1.042119,1.050022,1.038309,1.047550,1.044518,1.025646,1.041141,1.005470,0.999642,1.010944,1.050000,1.050000,1.014444,1.009462,1.038071
0.049980,1.048373,1.050012,1.040596,1.033793,1.046277,1.050013,1.042486,1.039656,1.049989,1.050015,1.049040,1.037157,1.045699,1.038015,1.030347,1.034624,1.035063,1.035498,1.050031,0.990275,1.035446,1.047802,1.039340,1.037329,1.042119,1.050022,1.038309,1.047550,1.044518,1.025646,1.041141,1.005470,0.999642,1.010944,1.050000,1.050000,1.014444,1.009462,1.038071
0.058310,1.048373,1.050012,1.040596,1.033793,1.046277,1.050013,1.042486,1.039656,1.049989,1.050015,1.049040,1.037157,1.045699,1.038015,1.030347,1.034624,1.035063,1.035498,1.050031,0.990275,1.035446,1.047802,1.039340,1.037329,1.042119,1.050022,1.038309,1.047550,1.044518,1.025646,1.041141,1.005470,0.999642,1.010944,1.050000,1.050000,1.014444,1.009462,1.038071
0.066640,1.048373,1.050012,1.040596,1.033793,1.046277,1.050013,1.042486,1.039656,1.049989,1.050015,1.049040,1.037157,1.045699,1.038015,1.030347,1.034624,1.035063,1.035498,1.050031,0.990275,1.035446,1.047802,1.039340,1.037329,1.042119,1.050022,1.038309,1.047550,1.044518,1.025646,1.041141,1.005470,0.999642,1.010944,1.050000,1.050000,1.014444,1.009462,1.038071
0.074970,1.048373,1.050012,1.040596,1.033793,1.046277,1.050013,1.042486,1.039656,1.049989,1.050015,1.049040,1.037157,1.045699,1.038015,1.030347,1.034624,1.035063,1.035498,1.050031,0.990275,1.035446,1.047802,1.039340,1.037329,1.042119,1.050022,1.038309,1.047550,1.044518,1.025646,1.041141,1.005470,0.999642,1.010944,1.050000,1.050000,1.014444,1.009462,1.038071
0.083300,1.048373,1.050012,1.040596,1.033793,1.046277,1.050013,1.042486,1.039656,1.049989,1.050015,1.049040,1.037157,1.045699,1.038015,1.030347,1.034624,1.035063,1.035498,1.050031,0.990275,1.035446,1.047802,1.039340,1.037329,1.042119,1.050022,1.038309,1.047550,1.044518,1.025646,1.041141,1.005470,0.999642,1.010944,1.050000,1.050000,1.014444,1.009462,1.038071
0.091630,1.048373,1.050012,1.040596,1.033793,1.046277,1.050013,1.042486,1.039656,1.049989,1.050015,1.049040,1.037157,1.045699,1.038015,1.030347,1.034624,1.035063,1.035498,1.050031,0.990275,1.035446,1.047802,1.039340,1.037329,1.042119,1.050022,1.038309,1.047550,1.044518,1.025646,1.041141,1.005470,0.999642,1.010944,1.050000,1.050000,1.014444,1.009462,1.038071
0.099960,1.048373,1.050012,1.040596,1.033793,1.046277,1.050013,1.042486,1.039656,1.049989,1.050015,1.049040,1.037157,1.045699,1.038015,1.030347,1.034624,1.035063,1.035498,1.050031,0.990275,1.035446,1.047802,1.039340,1.037329,1.042119,1.050022,1.038309,1.047550,1.044518,1.025646,1.041141,1.005470,0.999642,1.010944,1.050000,1.050000,1.014444,1.009462,1.038071
0.108290,1.048373,1.050012,1.040596,1.033793,1.046277,1.050013,1.042486,1.039656,1.049989,1.050015,1.049040,1.037157,1.045699,1.038015,1.030347,1.034624,1.035063,1.035498,1.050031,0.990275,1.035446,1.047802,1.039340,1.037329,1.042119,1.050022,1.038309,1.047550,1.044518,1.025646,1.041141,1.005470,0.999642,1.010944,1.050000,1.050000,1.014444,1.009462,1.038071
0.116620,0.768551,0.506265,0.196214,0.583924,0.696710,0.711850,0.723138,0.729444,0.852413,0.696384,0.700063,0.677671,0.676483,0.630072,0.619343,0.616091,0.415660,0.208097,0.800976,0.819789,0.697668,0.789798,0.784639,0.658964,0.518470,0.519162,0.468348,0.598296,0.602142,0.729170,0.824220,0.729920,0.828442,0.888280,0.874431,0.894024,0.538432,0.612100,0.921252
0.124950,0.754462,0.489129,0.185900,0.540791,0.656334,0.671855,0.683511,0.689966,0.829172,0.655158,0.659225,0.636433,0.634417,0.585835,0.571874,0.570880,0.385660,0.193081,0.746813,0.768071,0.652009,0.743826,0.735238,0.608815,0.497277,0.486639,0.436936,0.555000,0.560901,0.713056,0.792731,0.693523,0.773048,0.838665,0.834762,0.837706,0.513245,0.572140,0.909261
0.133280,0.744231,0.476956,0.178930,0.512674,0.629518,0.645199,0.657135,0.663705,0.813207,0.627637,0.631982,0.609021,0.606437,0.556651,0.541163,0.542134,0.366430,0.183454,0.713855,0.735031,0.622829,0.714358,0.704591,0.577059,0.482679,0.465147,0.416416,0.526574,0.533640,0.700624,0.770887,0.668648,0.741750,0.806737,0.807732,0.805692,0.495917,0.545497,0.900437
0.141610,0.736371,0.467731,0.173788,0.492438,0.610003,0.625763,0.637911,0.644572,0.801349,0.607586,0.612131,0.589103,0.586103,0.535563,0.519587,0.522383,0.353113,0.176788,0.692271,0.712942,0.602729,0.694072,0.684068,0.555370,0.471915,0.449817,0.401944,0.506343,0.514184,0.690656,0.754567,0.650306,0.722310,0.785472,0.788297,0.785957,0.483266,0.526409,0.893633
0.149940,0.730042,0.460330,0.169673,0.476400,0.594507,0.610327,0.622643,0.629375,0.791905,0.591706,0.596394,0.573347,0.570015,0.518921,0.503098,0.507667,0.343125,0.171789,0.677007,0.697325,0.587780,0.679067,0.669191,0.539297,0.463464,0.438032,0.390921,0.490748,0.499204,0.682418,0.741519,0.635773,0.709072,0.770633,0.773576,0.772683,0.473480,0.511719,0.888194
0.158270,0.724749,0.454104,0.166153,0.462623,0.581277,0.597164,0.609619,0.616409,0.783943,0.578215,0.583008,0.559965,0.556345,0.504778,0.489527,0.495857,0.335073,0.167758,0.665372,0.685556,0.575857,0.667218,0.657585,0.526442,0.456468,0.428358,0.381935,0.477856,0.486874,0.675447,0.730484,0.623527,0.699267,0.759653,0.761881,0.762956,0.465507,0.499673,0.883726
0.166600,0.720191,0.448678,0.163000,0.450110,0.569393,0.585365,0.597939,0.604778,0.776951,0.566166,0.571040,0.548012,0.544128,0.492117,0.477730,0.485820,0.328211,0.164323,0.655929,0.676124,0.565816,0.657365,0.647996,0.515527,0.450444,0.420022,0.374225,0.466635,0.476206,0.669442,0.720760,0.612725,0.691512,0.751019,0.752211,0.755324,0.458737,0.489306,0.879990
0.174930,0.716187,0.443831,0.160099,0.438374,0.558388,0.574464,0.587147,0.594030,0.770655,0.555067,0.560004,0.536998,0.532861,0.480418,0.467087,0.476929,0.322127,0.161277,0.647855,0.668141,0.557012,0.648839,0.639714,0.505846,0.445116,0.412595,0.367370,0.456534,0.466663,0.664200,0.711961,0.602904,0.685021,0.743847,0.743946,0.748988,0.452813,0.480085,0.876832
0.183260,0.712616,0.439426,0.157391,0.427197,0.548041,0.564235,0.577021,0.583946,0.764907,0.544671,0.549661,0.526678,0.522295,0.469422,0.457257,0.468823,0.316582,0.158501,0.640661,0.661059,0.549067,0.641239,0.632328,0.496996,0.440316,0.405837,0.361128,0.447261,0.457952,0.659577,0.703872,0.593811,0.679328,0.737584,0.736693,0.743497,0.447509,0.471709,0.874150
0.191590,0.709401,0.435377,0.154849,0.416505,0.538255,0.554578,0.567466,0.574434,0.759628,0.534859,0.539899,0.516939,0.512312,0.459011,0.448054,0.461299,0.311443,0.155929,0.634069,0.654564,0.541759,0.634325,0.625597,0.488755,0.435938,0.399606,0.355360,0.438660,0.449912,0.655465,0.696376,0.585312,0.674177,0.731909,0.730195,0.738599,0.442686,0.464011,0.871875
0.199920,0.921344,0.845944,0.803880,0.747947,0.793330,0.800872,0.799690,0.799850,0.904935,0.791159,0.793092,0.775713,0.779793,0.754721,0.736687,0.751377,0.752286,0.750545,0.795856,0.761459,0.767320,0.798839,0.787279,0.749264,0.830648,0.783525,0.763775,0.758318,0.764150,0.875409,0.853149,0.784251,0.779763,0.805042,0.836070,0.828525,0.798900,0.744857,0.959501
0.208250,0.938641,0.873318,0.836421,0.787202,0.828147,0.835154,0.833175,0.832959,0.925386,0.826702,0.828251,0.811633,0.816334,0.793789,0.779052,0.793519,0.793824,0.791976,0.837416,0.797597,0.806072,0.834078,0.825091,0.792559,0.860961,0.822090,0.803696,0.800173,0.804588,0.893816,0.878871,0.814553,0.819566,0.837634,0.862871,0.867570,0.830493,0.782797,0.971052
0.216580,0.950709,0.891920,0.858109,0.812822,0.851138,0.857834,0.855356,0.854905,0.939438,0.850167,0.851477,0.835314,0.840371,0.819285,0.806342,0.820663,0.820700,0.818788,0.864212,0.821860,0.831325,0.857388,0.849569,0.820284,0.881498,0.847539,0.829788,0.827775,0.831380,0.907149,0.896439,0.834962,0.844546,0.860079,0.881761,0.892194,0.851981,0.808091,0.979625
0.224910,0.959625,0.905480,0.873750,0.830964,0.867507,0.873996,0.871176,0.870564,0.949735,0.866822,0.867982,0.852104,0.857386,0.837234,0.825122,0.839214,0.839182,0.837225,0.882219,0.838371,0.848739,0.873633,0.866275,0.839092,0.896415,0.865504,0.847972,0.847312,0.850388,0.917443,0.909248,0.849628,0.860944,0.875524,0.895619,0.908364,0.867542,0.826107,0.986319
0.233240,0.966588,0.916091,0.886005,0.845060,0.880168,0.886484,0.883407,0.882677,0.957781,0.879618,0.880686,0.865004,0.870444,0.850979,0.839060,0.852815,0.852824,0.850834,0.895006,0.849948,0.861578,0.885677,0.878453,0.852791,0.908067,0.879166,0.861603,0.862289,0.864951,0.925855,0.919220,0.860918,0.872399,0.886340,0.906245,0.919671,0.879590,0.839924,0.991780
0.241570,0.972242,0.924824,0.896191,0.856804,0.890586,0.896738,0.893454,0.892628,0.964361,0.890053,0.891068,0.875530,0.881089,0.862188,0.850039,0.863372,0.863476,0.861462,0.904514,0.858363,0.871568,0.895059,0.887824,0.863388,0.917662,0.890159,0.872408,0.874493,0.876783,0.932988,0.927367,0.870072,0.880757,0.894171,0.914687,0.928018,0.889408,0.851136,0.996362
0.249900,0.976934,0.932216,0.904932,0.866973,0.899468,0.905454,0.901997,0.901091,0.969883,0.898864,0.899853,0.884426,0.890079,0.871667,0.859037,0.871913,0.872130,0.870095,0.911913,0.864763,0.879650,0.902640,0.895341,0.871968,0.925811,0.899323,0.881296,0.884813,0.886746,0.939153,0.934217,0.877731,0.887158,0.900096,0.921567,0.934498,0.897670,0.860557,1.000265
0.258230,0.980858,0.938531,0.912505,0.875889,0.907136,0.912959,0.909356,0.908384,0.974566,0.906398,0.907381,0.892040,0.897767,0.879783,0.866529,0.878962,0.879284,0.877232,0.917868,0.869854,0.886303,0.908867,0.901492,0.879079,0.932812,0.907065,0.888717,0.893661,0.895251,0.944513,0.940050,0.884221,0.892246,0.904801,0.927238,0.939683,0.904724,0.868577,1.003611
