Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046702,1.041218,1.040332,1.030155,1.033863,1.034213,1.033644,1.033862,1.044977,1.034223,1.033611,1.025741,1.033966,1.035445,1.040251,1.043037,1.045314,1.043714,1.040015,0.978216,1.037349,1.031748,1.031570,1.044993,1.033707,1.049999,1.047925,1.038660,1.028888,1.001134,0.967846,0.968367,0.970270,0.972415,0.996554,1.034521,0.992427,0.983303,1.031942
0.008330,1.046702,1.041218,1.040332,1.030155,1.033863,1.034213,1.033644,1.033862,1.044977,1.034223,1.033611,1.025741,1.033966,1.035445,1.040251,1.043037,1.045314,1.043714,1.040015,0.978216,1.037349,1.031748,1.031570,1.044993,1.033707,1.049999,1.047925,1.038660,1.028888,1.001134,0.967846,0.968367,0.970270,0.972415,0.996554,1.034521,0.992427,0.983303,1.031942
0.016660,1.046702,1.041218,1.040332,1.030155,1.033863,1.034213,1.033644,1.033862,1.044977,1.034223,1.033611,1.025741,1.033966,1.035445,1.040251,1.043037,1.045314,1.043714,1.040015,0.978216,1.037349,1.031748,1.031570,1.044993,1.033707,1.049999,1.047925,1.038660,1.028888,1.001134,0.967846,0.968367,0.970270,0.972415,0.996554,1.034521,0.992427,0.983303,1.031942
0.024990,1.046702,1.041218,1.040332,1.030155,1.033863,1.034213,1.033644,1.033862,1.044977,1.034223,1.033611,1.025741,1.033966,1.035445,1.040251,1.043037,1.045314,1.043714,1.040015,0.978216,1.037349,1.031748,1.031570,1.044993,1.033707,1.049999,1.047925,1.038660,1.028888,1.001134,0.967846,0.968367,0.970270,0.972415,0.996554,1.034521,0.992427,0.983303,1.031942
0.033320,1.046702,1.041218,1.040332,1.030155,1.033863,1.034213,1.033644,1.033862,1.044977,1.034223,1.033611,1.025741,1.033966,1.035445,1.040251,1.043037,1.045314,1.043714,1.040015,0.978216,1.037349,1.031748,1.031570,1.044993,1.033707,1.049999,1.047925,1.038660,1.028888,1.001134,0.967846,0.968367,0.970270,0.972415,0.996554,1.034521,0.992427,0.983303,1.031942
0.041650,1.046702,1.041218,1.040332,1.030155,1.033863,1.034213,1.033644,1.033862,1.044977,1.034223,1.033611,1.025741,1.033966,1.035445,1.040251,1.043037,1.045314,1.043714,1.040015,0.978216,1.037349,1.031748,1.031570,1.044993,1.033707,1.049999,1.047925,1.038660,1.028888,1.001134,0.967846,0.968367,0.970270,0.972415,0.996554,1.034521,0.992427,0.983303,1.031942
0.049980,1.046702,1.041218,1.040332,1.030155,1.033863,1.034213,1.033644,1.033862,1.044977,1.034223,1.033611,1.025741,1.033966,1.035445,1.040251,1.043037,1.045314,1.043714,1.040015,0.978216,1.037349,1.031748,1.031570,1.044993,1.033707,1.049999,1.047925,1.038660,1.028888,1.001134,0.967846,0.968367,0.970270,0.972415,0.996554,1.034521,0.992427,0.983303,1.031942
0.058310,1.046702,1.041218,1.040332,1.030155,1.033863,1.034213,1.033644,1.033862,1.044977,1.034223,1.033611,1.025741,1.033966,1.035445,1.040251,1.043037,1.045314,1.043714,1.040015,0.978216,1.037349,1.031748,1.031570,1.044993,1.033707,1.049999,1.047925,1.038660,1.028888,1.001134,0.967846,0.968367,0.970270,0.972415,0.996554,1.034521,0.992427,0.983303,1.031942
0.066640,1.046702,1.041218,1.040332,1.030155,1.033863,1.034213,1.033644,1.033862,1.044977,1.034223,1.033611,1.025741,1.033966,1.035445,1.040251,1.043037,1.045314,1.043714,1.040015,0.978216,1.037349,1.031748,1.031570,1.044993,1.033707,1.049999,1.047925,1.038660,1.028888,1.001134,0.967846,0.968367,0.970270,0.972415,0.996554,1.034521,0.992427,0.983303,1.031942
