Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049613,1.036350,1.027187,1.021058,1.038111,1.042598,1.033317,1.032002,1.049324,1.048462,1.044984,1.024760,1.041851,1.030604,1.019725,1.029562,1.031996,1.029158,1.050037,0.994166,1.026805,1.042825,1.033402,1.033714,1.050025,1.050056,1.038638,1.045377,1.041306,1.008198,1.035299,1.027713,1.001246,1.013063,1.050000,1.050000,1.028258,1.009741,1.041937
0.008330,1.049613,1.036350,1.027187,1.021058,1.038111,1.042598,1.033317,1.032002,1.049324,1.048462,1.044984,1.024760,1.041851,1.030604,1.019725,1.029562,1.031996,1.029158,1.050037,0.994166,1.026805,1.042825,1.033402,1.033714,1.050025,1.050056,1.038638,1.045377,1.041306,1.008198,1.035299,1.027713,1.001246,1.013063,1.050000,1.050000,1.028258,1.009741,1.041937
0.016660,1.049613,1.036350,1.027187,1.021058,1.038111,1.042598,1.033317,1.032002,1.049324,1.048462,1.044984,1.024760,1.041851,1.030604,1.019725,1.029562,1.031996,1.029158,1.050037,0.994166,1.026805,1.042825,1.033402,1.033714,1.050025,1.050056,1.038638,1.045377,1.041306,1.008198,1.035299,1.027713,1.001246,1.013063,1.050000,1.050000,1.028258,1.009741,1.041937
0.024990,1.049613,1.036350,1.027187,1.021058,1.038111,1.042598,1.033317,1.032002,1.049324,1.048462,1.044984,1.024760,1.041851,1.030604,1.019725,1.029562,1.031996,1.029158,1.050037,0.994166,1.026805,1.042825,1.033402,1.033714,1.050025,1.050056,1.038638,1.045377,1.041306,1.008198,1.035299,1.027713,1.001246,1.013063,1.050000,1.050000,1.028258,1.009741,1.041937
0.033320,1.049613,1.036350,1.027187,1.021058,1.038111,1.042598,1.033317,1.032002,1.049324,1.048462,1.044984,1.024760,1.041851,1.030604,1.019725,1.029562,1.031996,1.029158,1.050037,0.994166,1.026805,1.042825,1.033402,1.033714,1.050025,1.050056,1.038638,1.045377,1.041306,1.008198,1.035299,1.027713,1.001246,1.013063,1.050000,1.050000,1.028258,1.009741,1.041937
0.041650,1.049613,1.036350,1.027187,1.021058,1.038111,1.042598,1.033317,1.032002,1.049324,1.048462,1.044984,1.024760,1.041851,1.030604,1.019725,1.029562,1.031996,1.029158,1.050037,0.994166,1.026805,1.042825,1.033402,1.033714,1.050025,1.050056,1.038638,1.045377,1.041306,1.008198,1.035299,1.027713,1.001246,1.013063,1.050000,1.050000,1.028258,1.009741,1.041937
0.049980,1.049613,1.036350,1.027187,1.021058,1.038111,1.042598,1.033317,1.032002,1.049324,1.048462,1.044984,1.024760,1.041851,1.030604,1.019725,1.029562,1.031996,1.029158,1.050037,0.994166,1.026805,1.042825,1.033402,1.033714,1.050025,1.050056,1.038638,1.045377,1.041306,1.008198,1.035299,1.027713,1.001246,1.013063,1.050000,1.050000,1.028258,1.009741,1.041937
0.058310,1.049613,1.036350,1.027187,1.021058,1.038111,1.042598,1.033317,1.032002,1.049324,1.048462,1.044984,1.024760,1.041851,1.030604,1.019725,1.029562,1.031996,1.029158,1.050037,0.994166,1.026805,1.042825,1.033402,1.033714,1.050025,1.050056,1.038638,1.045377,1.041306,1.008198,1.035299,1.027713,1.001246,1.013063,1.050000,1.050000,1.028258,1.009741,1.041937
0.066640,1.049613,1.036350,1.027187,1.021058,1.038111,1.042598,1.033317,1.032002,1.049324,1.048462,1.044984,1.024760,1.041851,1.030604,1.019725,1.029562,1.031996,1.029158,1.050037,0.994166,1.026805,1.042825,1.033402,1.033714,1.050025,1.050056,1.038638,1.045377,1.041306,1.008198,1.035299,1.027713,1.001246,1.013063,1.050000,1.050000,1.028258,1.009741,1.041937
0.074970,1.049613,1.036350,1.027187,1.021058,1.038111,1.042598,1.033317,1.032002,1.049324,1.048462,1.044984,1.024760,1.041851,1.030604,1.019725,1.029562,1.031996,1.029158,1.050037,0.994166,1.026805,1.042825,1.033402,1.033714,1.050025,1.050056,1.038638,1.045377,1.041306,1.008198,1.035299,1.027713,1.001246,1.013063,1.050000,1.050000,1.028258,1.009741,1.041937
0.083300,1.049613,1.036350,1.027187,1.021058,1.038111,1.042598,1.033317,1.032002,1.049324,1.048462,1.044984,1.024760,1.041851,1.030604,1.019725,1.029562,1.031996,1.029158,1.050037,0.994166,1.026805,1.042825,1.033402,1.033714,1.050025,1.050056,1.038638,1.045377,1.041306,1.008198,1.035299,1.027713,1.001246,1.013063,1.050000,1.050000,1.028258,1.009741,1.041937
0.091630,1.049613,1.036350,1.027187,1.021058,1.038111,1.042598,1.033317,1.032002,1.049324,1.048462,1.044984,1.024760,1.041851,1.030604,1.019725,1.029562,1.031996,1.029158,1.050037,0.994166,1.026805,1.042825,1.033402,1.033714,1.050025,1.050056,1.038638,1.045377,1.041306,1.008198,1.035299,1.027713,1.001246,1.013063,1.050000,1.050000,1.028258,1.009741,1.041937
0.099960,1.049613,1.036350,1.027187,1.021058,1.038111,1.042598,1.033317,1.032002,1.049324,1.048462,1.044984,1.024760,1.041851,1.030604,1.019725,1.029562,1.031996,1.029158,1.050037,0.994166,1.026805,1.042826,1.033402,1.033714,1.050025,1.050056,1.038638,1.045377,1.041306,1.008198,1.035299,1.027713,1.001246,1.013063,1.050000,1.050000,1.028258,1.009741,1.041937
0.108290,1.049613,1.036350,1.027187,1.021058,1.038111,1.042598,1.033317,1.032002,1.049324,1.048462,1.044984,1.024760,1.041851,1.030604,1.019725,1.029562,1.031996,1.029158,1.050037,0.994166,1.026805,1.042826,1.033402,1.033714,1.050025,1.050056,1.038638,1.045377,1.041306,1.008198,1.035299,1.027713,1.001246,1.013063,1.050000,1.050000,1.028258,1.009741,1.041937
0.116620,0.224601,0.705263,0.818406,0.910967,0.944841,0.952500,0.942154,0.939986,0.925236,0.962934,0.957850,0.937029,0.953354,0.934964,0.934276,0.942422,0.900754,0.868469,0.996861,0.956826,0.956306,0.988561,0.980021,0.957341,0.779131,0.875386,0.884570,0.914061,0.918638,0.828163,0.977498,0.970598,0.964524,0.986033,1.012707,1.016747,0.842863,0.913977,0.898034
0.124950,0.222902,0.692282,0.802580,0.892860,0.928864,0.936865,0.926614,0.924441,0.914678,0.947420,0.942280,0.921251,0.937344,0.917733,0.916307,0.924934,0.883826,0.851958,0.979941,0.941905,0.939980,0.973380,0.964096,0.939361,0.764125,0.858977,0.867978,0.896890,0.902555,0.817135,0.965936,0.958783,0.948664,0.972368,1.000427,1.001081,0.823307,0.899742,0.891243
0.133280,0.221581,0.682409,0.790822,0.879765,0.917212,0.925437,0.915281,0.913115,0.906765,0.936024,0.930862,0.909681,0.925608,0.905157,0.903146,0.912089,0.871342,0.839746,0.967753,0.930823,0.927862,0.962002,0.952370,0.926159,0.752824,0.846826,0.855713,0.884363,0.890705,0.808326,0.957282,0.949884,0.937763,0.962089,0.990816,0.990085,0.808613,0.889149,0.885958
0.141610,0.220556,0.674565,0.781591,0.869647,0.908173,0.916560,0.906495,0.904345,0.900623,0.927141,0.921972,0.900672,0.916470,0.895391,0.892926,0.902111,0.861616,0.830204,0.958437,0.922269,0.918377,0.953038,0.943251,0.915915,0.743948,0.837361,0.846157,0.874705,0.881519,0.801091,0.950459,0.942843,0.929641,0.954165,0.983022,0.981856,0.797205,0.880905,0.881862
0.149940,0.219773,0.668110,0.774018,0.861390,0.900801,0.909317,0.899342,0.897214,0.895746,0.919876,0.914708,0.893308,0.909001,0.887416,0.884605,0.894003,0.853697,0.822413,0.950993,0.915420,0.910636,0.945696,0.935849,0.907595,0.736723,0.829676,0.838387,0.866916,0.874100,0.795021,0.944855,0.937046,0.923267,0.947850,0.976522,0.975381,0.788068,0.874247,0.878732
0.158270,0.219190,0.662656,0.767607,0.854387,0.894577,0.903202,0.893317,0.891214,0.891826,0.913730,0.908566,0.887079,0.902681,0.880668,0.877592,0.887197,0.847042,0.815848,0.944853,0.909771,0.904127,0.939518,0.929660,0.900603,0.730678,0.823242,0.831869,0.860426,0.867922,0.789851,0.940117,0.932136,0.918088,0.942671,0.970992,0.970110,0.780547,0.868720,0.876400
0.166600,0.218774,0.657958,0.762059,0.848297,0.889200,0.897922,0.888132,0.886059,0.888672,0.908410,0.903255,0.881687,0.897208,0.874819,0.871530,0.881340,0.841314,0.810187,0.939636,0.904977,0.898529,0.934208,0.924361,0.894573,0.725507,0.817731,0.826273,0.854890,0.862664,0.785395,0.936034,0.927892,0.913725,0.938307,0.966215,0.965680,0.774202,0.864038,0.874735
0.174930,0.218498,0.653854,0.757192,0.842928,0.884499,0.893308,0.883618,0.881580,0.886152,0.903745,0.898602,0.876958,0.892406,0.869679,0.866212,0.876221,0.836310,0.805236,0.935120,0.900822,0.893649,0.929588,0.919759,0.889287,0.721012,0.812938,0.821393,0.850095,0.858123,0.781522,0.932475,0.924179,0.909967,0.934548,0.962049,0.961888,0.768734,0.860018,0.873634
