Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043717,1.039559,1.040166,1.029652,1.034263,1.034990,1.033672,1.033412,1.043508,1.035565,1.034870,1.028865,1.035325,1.036437,1.043511,1.047045,1.047418,1.044909,1.047214,0.985230,1.043847,1.040957,1.040617,1.049097,1.033116,1.050008,1.048341,1.037605,1.027920,0.998520,0.973387,0.969958,0.979675,0.982910,1.008726,1.046161,0.992119,0.981453,1.029806
0.008330,1.043717,1.039559,1.040166,1.029652,1.034263,1.034990,1.033672,1.033412,1.043508,1.035565,1.034870,1.028865,1.035325,1.036437,1.043511,1.047045,1.047418,1.044909,1.047214,0.985230,1.043847,1.040957,1.040617,1.049097,1.033116,1.050008,1.048341,1.037605,1.027920,0.998520,0.973387,0.969958,0.979675,0.982910,1.008726,1.046161,0.992119,0.981453,1.029806
0.016660,1.043717,1.039559,1.040166,1.029652,1.034263,1.034990,1.033672,1.033412,1.043508,1.035565,1.034870,1.028865,1.035325,1.036437,1.043511,1.047045,1.047418,1.044909,1.047214,0.985230,1.043847,1.040957,1.040617,1.049097,1.033116,1.050008,1.048341,1.037605,1.027920,0.998520,0.973387,0.969958,0.979675,0.982910,1.008726,1.046161,0.992119,0.981453,1.029806
0.024990,1.043717,1.039559,1.040166,1.029652,1.034263,1.034990,1.033672,1.033412,1.043508,1.035565,1.034870,1.028865,1.035325,1.036437,1.043511,1.047045,1.047418,1.044909,1.047214,0.985230,1.043847,1.040957,1.040617,1.049097,1.033116,1.050008,1.048341,1.037605,1.027920,0.998520,0.973387,0.969958,0.979675,0.982910,1.008726,1.046161,0.992119,0.981453,1.029806
0.033320,1.043717,1.039559,1.040166,1.029652,1.034263,1.034990,1.033672,1.033412,1.043508,1.035565,1.034870,1.028865,1.035325,1.036437,1.043511,1.047045,1.047418,1.044909,1.047214,0.985230,1.043847,1.040957,1.040617,1.049097,1.033116,1.050008,1.048341,1.037605,1.027920,0.998520,0.973387,0.969958,0.979675,0.982910,1.008726,1.046161,0.992119,0.981453,1.029806
0.041650,1.043717,1.039559,1.040166,1.029652,1.034263,1.034990,1.033672,1.033412,1.043508,1.035565,1.034870,1.028865,1.035325,1.036437,1.043511,1.047045,1.047418,1.044909,1.047214,0.985230,1.043847,1.040957,1.040617,1.049097,1.033116,1.050008,1.048341,1.037605,1.027920,0.998520,0.973387,0.969958,0.979675,0.982910,1.008726,1.046161,0.992119,0.981453,1.029806
0.049980,1.043717,1.039559,1.040166,1.029652,1.034263,1.034990,1.033672,1.033412,1.043508,1.035565,1.034870,1.028865,1.035325,1.036437,1.043511,1.047045,1.047418,1.044909,1.047214,0.985230,1.043847,1.040957,1.040617,1.049097,1.033116,1.050008,1.048341,1.037605,1.027920,0.998520,0.973387,0.969958,0.979675,0.982910,1.008726,1.046161,0.992119,0.981453,1.029806
0.058310,1.043717,1.039559,1.040166,1.029652,1.034263,1.034990,1.033672,1.033412,1.043508,1.035565,1.034870,1.028865,1.035325,1.036437,1.043511,1.047045,1.047418,1.044909,1.047214,0.985230,1.043847,1.040957,1.040617,1.049097,1.033116,1.050008,1.048341,1.037605,1.027920,0.998520,0.973387,0.969958,0.979675,0.982910,1.008726,1.046161,0.992119,0.981453,1.029806
0.066640,1.043717,1.039559,1.040166,1.029652,1.034263,1.034990,1.033672,1.033412,1.043508,1.035565,1.034870,1.028865,1.035325,1.036437,1.043511,1.047045,1.047418,1.044909,1.047214,0.985230,1.043847,1.040957,1.040617,1.049097,1.033116,1.050008,1.048341,1.037605,1.027920,0.998520,0.973387,0.969958,0.979675,0.982910,1.008726,1.046161,0.992119,0.981453,1.029806
0.074970,1.043717,1.039559,1.040166,1.029652,1.034263,1.034990,1.033672,1.033412,1.043508,1.035565,1.034870,1.028865,1.035325,1.036437,1.043511,1.047045,1.047418,1.044909,1.047214,0.985230,1.043847,1.040957,1.040617,1.049097,1.033116,1.050008,1.048341,1.037605,1.027920,0.998520,0.973387,0.969958,0.979675,0.982910,1.008726,1.046161,0.992119,0.981453,1.029806
0.083300,1.043717,1.039559,1.040166,1.029652,1.034263,1.034990,1.033672,1.033412,1.043508,1.035565,1.034870,1.028865,1.035325,1.036437,1.043511,1.047045,1.047418,1.044909,1.047214,0.985230,1.043847,1.040957,1.040617,1.049097,1.033116,1.050008,1.048341,1.037605,1.027920,0.998520,0.973387,0.969958,0.979675,0.982910,1.008726,1.046161,0.992119,0.981453,1.029806
0.091630,1.043717,1.039559,1.040166,1.029652,1.034263,1.034990,1.033672,1.033412,1.043508,1.035565,1.034870,1.028865,1.035325,1.036437,1.043511,1.047045,1.047418,1.044909,1.047214,0.985230,1.043847,1.040957,1.040617,1.049097,1.033116,1.050008,1.048341,1.037605,1.027920,0.998520,0.973387,0.969958,0.979675,0.982910,1.008726,1.046161,0.992119,0.981453,1.029806
0.099960,1.043717,1.039559,1.040166,1.029652,1.034263,1.034990,1.033672,1.033412,1.043508,1.035565,1.034870,1.028865,1.035325,1.036437,1.043511,1.047045,1.047418,1.044909,1.047214,0.985230,1.043847,1.040957,1.040617,1.049097,1.033116,1.050008,1.048341,1.037605,1.027920,0.998520,0.973387,0.969958,0.979675,0.982910,1.008726,1.046161,0.992119,0.981453,1.029806
