Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049810,1.044713,1.033015,1.026287,1.041202,1.045275,1.035371,1.035070,1.050004,1.050024,1.047073,1.029421,1.043476,1.031744,1.015056,1.026243,1.030568,1.030303,1.050038,0.994904,1.023620,1.041335,1.032559,1.029451,1.050021,1.050049,1.038482,1.045517,1.041284,1.021017,1.037808,1.026323,1.004117,1.016461,1.050000,1.050000,1.024998,1.007368,1.039477
0.008330,1.049810,1.044713,1.033015,1.026287,1.041202,1.045275,1.035371,1.035070,1.050004,1.050024,1.047073,1.029421,1.043476,1.031744,1.015056,1.026243,1.030568,1.030303,1.050038,0.994904,1.023620,1.041335,1.032559,1.029451,1.050021,1.050049,1.038482,1.045517,1.041284,1.021017,1.037808,1.026323,1.004117,1.016461,1.050000,1.050000,1.024998,1.007368,1.039477
0.016660,1.049810,1.044713,1.033015,1.026287,1.041202,1.045275,1.035371,1.035070,1.050004,1.050024,1.047073,1.029421,1.043476,1.031744,1.015056,1.026243,1.030568,1.030303,1.050038,0.994904,1.023620,1.041335,1.032559,1.029451,1.050021,1.050049,1.038482,1.045517,1.041284,1.021017,1.037808,1.026323,1.004117,1.016461,1.050000,1.050000,1.024998,1.007368,1.039477
0.024990,1.049810,1.044713,1.033015,1.026287,1.041202,1.045275,1.035371,1.035070,1.050004,1.050024,1.047073,1.029421,1.043476,1.031744,1.015056,1.026243,1.030568,1.030303,1.050038,0.994904,1.023620,1.041335,1.032559,1.029451,1.050021,1.050049,1.038482,1.045517,1.041284,1.021017,1.037808,1.026323,1.004117,1.016461,1.050000,1.050000,1.024998,1.007368,1.039477
0.033320,1.049810,1.044713,1.033015,1.026287,1.041202,1.045275,1.035371,1.035070,1.050004,1.050024,1.047073,1.029421,1.043476,1.031744,1.015056,1.026243,1.030568,1.030303,1.050038,0.994904,1.023620,1.041335,1.032559,1.029451,1.050021,1.050049,1.038482,1.045517,1.041284,1.021017,1.037808,1.026323,1.004117,1.016461,1.050000,1.050000,1.024998,1.007368,1.039477
0.041650,1.049810,1.044713,1.033015,1.026287,1.041202,1.045275,1.035371,1.035070,1.050004,1.050024,1.047073,1.029421,1.043476,1.031744,1.015056,1.026243,1.030568,1.030303,1.050038,0.994904,1.023620,1.041335,1.032559,1.029451,1.050021,1.050049,1.038482,1.045517,1.041284,1.021017,1.037808,1.026323,1.004117,1.016461,1.050000,1.050000,1.024998,1.007368,1.039477
0.049980,1.049810,1.044713,1.033015,1.026287,1.041202,1.045275,1.035371,1.035070,1.050004,1.050024,1.047073,1.029421,1.043476,1.031744,1.015056,1.026243,1.030568,1.030303,1.050038,0.994904,1.023620,1.041335,1.032559,1.029451,1.050021,1.050049,1.038482,1.045517,1.041284,1.021017,1.037808,1.026323,1.004117,1.016461,1.050000,1.050000,1.024998,1.007368,1.039477
0.058310,1.049810,1.044713,1.033015,1.026287,1.041202,1.045275,1.035371,1.035070,1.050004,1.050024,1.047073,1.029421,1.043476,1.031744,1.015056,1.026243,1.030568,1.030303,1.050038,0.994904,1.023620,1.041335,1.032559,1.029451,1.050021,1.050049,1.038482,1.045517,1.041284,1.021017,1.037808,1.026323,1.004117,1.016461,1.050000,1.050000,1.024998,1.007368,1.039477
0.066640,1.049810,1.044713,1.033015,1.026287,1.041202,1.045275,1.035371,1.035070,1.050004,1.050024,1.047073,1.029421,1.043476,1.031744,1.015056,1.026243,1.030568,1.030303,1.050038,0.994904,1.023620,1.041335,1.032559,1.029451,1.050021,1.050049,1.038482,1.045517,1.041284,1.021017,1.037808,1.026323,1.004117,1.016461,1.050000,1.050000,1.024998,1.007368,1.039477
