Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.045091,1.040329,1.039803,1.029456,1.032988,1.033227,1.033107,1.033322,1.043759,1.033346,1.032877,1.027797,1.033355,1.034839,1.039909,1.042937,1.045204,1.043415,1.039659,0.977524,1.037377,1.031717,1.031915,1.045046,1.032901,1.050015,1.048179,1.038651,1.028942,1.000111,0.963693,0.965519,0.970130,0.972315,0.995895,1.033762,0.991561,0.982875,1.030256
0.008330,1.045091,1.040329,1.039803,1.029456,1.032988,1.033227,1.033107,1.033322,1.043759,1.033346,1.032877,1.027797,1.033355,1.034839,1.039909,1.042937,1.045204,1.043415,1.039659,0.977524,1.037377,1.031717,1.031915,1.045046,1.032901,1.050015,1.048179,1.038651,1.028942,1.000111,0.963693,0.965519,0.970130,0.972315,0.995895,1.033762,0.991561,0.982875,1.030256
0.016660,1.045091,1.040329,1.039803,1.029456,1.032988,1.033227,1.033107,1.033322,1.043759,1.033346,1.032877,1.027797,1.033355,1.034839,1.039909,1.042937,1.045204,1.043415,1.039659,0.977524,1.037377,1.031717,1.031915,1.045046,1.032901,1.050015,1.048179,1.038651,1.028942,1.000111,0.963693,0.965519,0.970130,0.972315,0.995895,1.033762,0.991561,0.982875,1.030256
0.024990,1.045091,1.040329,1.039803,1.029456,1.032988,1.033227,1.033107,1.033322,1.043759,1.033346,1.032877,1.027797,1.033355,1.034839,1.039909,1.042937,1.045204,1.043415,1.039659,0.977524,1.037377,1.031717,1.031915,1.045046,1.032901,1.050015,1.048179,1.038651,1.028942,1.000111,0.963693,0.965519,0.970130,0.972315,0.995895,1.033762,0.991561,0.982875,1.030256
0.033320,1.045091,1.040329,1.039803,1.029456,1.032988,1.033227,1.033107,1.033322,1.043759,1.033346,1.032877,1.027797,1.033355,1.034839,1.039909,1.042937,1.045204,1.043415,1.039659,0.977524,1.037377,1.031717,1.031915,1.045046,1.032901,1.050015,1.048179,1.038651,1.028942,1.000111,0.963693,0.965519,0.970130,0.972315,0.995895,1.033762,0.991561,0.982875,1.030256
0.041650,1.045091,1.040329,1.039803,1.029456,1.032988,1.033227,1.033107,1.033322,1.043759,1.033346,1.032877,1.027797,1.033355,1.034839,1.039909,1.042937,1.045204,1.043415,1.039659,0.977524,1.037377,1.031717,1.031915,1.045046,1.032901,1.050015,1.048179,1.038651,1.028942,1.000111,0.963693,0.965519,0.970130,0.972315,0.995895,1.033762,0.991561,0.982875,1.030256
0.049980,1.045091,1.040329,1.039803,1.029456,1.032988,1.033227,1.033107,1.033322,1.043759,1.033346,1.032877,1.027797,1.033355,1.034839,1.039909,1.042937,1.045204,1.043415,1.039659,0.977524,1.037377,1.031717,1.031915,1.045046,1.032901,1.050015,1.048179,1.038651,1.028942,1.000111,0.963693,0.965519,0.970130,0.972315,0.995895,1.033762,0.991561,0.982875,1.030256
0.058310,1.045091,1.040329,1.039803,1.029456,1.032988,1.033227,1.033107,1.033322,1.043759,1.033346,1.032877,1.027797,1.033355,1.034839,1.039909,1.042937,1.045204,1.043415,1.039659,0.977524,1.037377,1.031717,1.031915,1.045046,1.032901,1.050015,1.048179,1.038651,1.028942,1.000111,0.963693,0.965519,0.970130,0.972315,0.995895,1.033762,0.991561,0.982875,1.030256
0.066640,1.045091,1.040329,1.039803,1.029456,1.032988,1.033227,1.033107,1.033322,1.043759,1.033346,1.032877,1.027797,1.033355,1.034839,1.039909,1.042937,1.045204,1.043415,1.039659,0.977524,1.037377,1.031717,1.031915,1.045046,1.032901,1.050015,1.048179,1.038651,1.028942,1.000111,0.963693,0.965519,0.970130,0.972315,0.995895,1.033762,0.991561,0.982875,1.030256
