Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.042162,1.039075,1.040157,1.030503,1.033820,1.034368,1.033018,1.032628,1.042588,1.035081,1.034260,1.027177,1.034881,1.036387,1.043472,1.047501,1.047556,1.044898,1.049870,0.988708,1.044099,1.041257,1.040508,1.050009,1.033321,1.050006,1.048519,1.037115,1.027885,0.998182,0.971293,0.969970,0.983574,0.988023,1.009817,1.047762,0.993142,0.981958,1.028973
0.008330,1.042162,1.039075,1.040157,1.030503,1.033820,1.034368,1.033018,1.032628,1.042588,1.035081,1.034260,1.027177,1.034881,1.036387,1.043472,1.047501,1.047556,1.044898,1.049870,0.988708,1.044099,1.041257,1.040508,1.050009,1.033321,1.050006,1.048519,1.037115,1.027885,0.998182,0.971293,0.969970,0.983574,0.988023,1.009817,1.047762,0.993142,0.981958,1.028973
0.016660,1.042162,1.039075,1.040157,1.030503,1.033820,1.034368,1.033018,1.032628,1.042588,1.035081,1.034260,1.027177,1.034881,1.036387,1.043472,1.047501,1.047556,1.044898,1.049870,0.988708,1.044099,1.041257,1.040508,1.050009,1.033321,1.050006,1.048519,1.037115,1.027885,0.998182,0.971293,0.969970,0.983574,0.988023,1.009817,1.047762,0.993142,0.981958,1.028973
0.024990,1.042162,1.039075,1.040157,1.030503,1.033820,1.034368,1.033018,1.032628,1.042588,1.035081,1.034260,1.027177,1.034881,1.036387,1.043472,1.047501,1.047556,1.044898,1.049870,0.988708,1.044099,1.041257,1.040508,1.050009,1.033321,1.050006,1.048519,1.037115,1.027885,0.998182,0.971293,0.969970,0.983574,0.988023,1.009817,1.047762,0.993142,0.981958,1.028973
0.033320,1.042162,1.039075,1.040157,1.030503,1.033820,1.034368,1.033018,1.032628,1.042588,1.035081,1.034260,1.027177,1.034881,1.036387,1.043472,1.047501,1.047556,1.044898,1.049870,0.988708,1.044099,1.041257,1.040508,1.050009,1.033321,1.050006,1.048519,1.037115,1.027885,0.998182,0.971293,0.969970,0.983574,0.988023,1.009817,1.047762,0.993142,0.981958,1.028973
0.041650,1.042162,1.039075,1.040157,1.030503,1.033820,1.034368,1.033018,1.032628,1.042588,1.035081,1.034260,1.027177,1.034881,1.036387,1.043472,1.047501,1.047556,1.044898,1.049870,0.988708,1.044099,1.041257,1.040508,1.050009,1.033321,1.050006,1.048519,1.037115,1.027885,0.998182,0.971293,0.969970,0.983574,0.988023,1.009817,1.047762,0.993142,0.981958,1.028973
0.049980,1.042162,1.039075,1.040157,1.030503,1.033820,1.034368,1.033018,1.032628,1.042588,1.035081,1.034260,1.027177,1.034881,1.036387,1.043472,1.047501,1.047556,1.044898,1.049870,0.988708,1.044099,1.041257,1.040508,1.050009,1.033321,1.050006,1.048519,1.037115,1.027885,0.998182,0.971293,0.969970,0.983574,0.988023,1.009817,1.047762,0.993142,0.981958,1.028973
0.058310,1.042162,1.039075,1.040157,1.030503,1.033820,1.034368,1.033018,1.032628,1.042588,1.035081,1.034260,1.027177,1.034881,1.036387,1.043472,1.047501,1.047556,1.044898,1.049870,0.988708,1.044099,1.041257,1.040508,1.050009,1.033321,1.050006,1.048519,1.037115,1.027885,0.998182,0.971293,0.969970,0.983574,0.988023,1.009817,1.047762,0.993142,0.981958,1.028973
0.066640,1.042162,1.039075,1.040157,1.030503,1.033820,1.034368,1.033018,1.032628,1.042588,1.035081,1.034260,1.027177,1.034881,1.036387,1.043472,1.047501,1.047556,1.044898,1.049870,0.988708,1.044099,1.041257,1.040508,1.050009,1.033321,1.050006,1.048519,1.037115,1.027885,0.998182,0.971293,0.969970,0.983574,0.988023,1.009817,1.047762,0.993142,0.981958,1.028973
0.074970,1.042162,1.039075,1.040157,1.030503,1.033820,1.034368,1.033018,1.032628,1.042588,1.035081,1.034260,1.027177,1.034881,1.036387,1.043472,1.047501,1.047556,1.044898,1.049870,0.988708,1.044099,1.041257,1.040508,1.050009,1.033321,1.050006,1.048519,1.037115,1.027885,0.998182,0.971293,0.969970,0.983574,0.988023,1.009817,1.047762,0.993142,0.981958,1.028973
0.083300,1.042162,1.039075,1.040157,1.030503,1.033820,1.034368,1.033018,1.032628,1.042588,1.035081,1.034260,1.027177,1.034881,1.036387,1.043472,1.047501,1.047556,1.044898,1.049870,0.988708,1.044099,1.041257,1.040508,1.050009,1.033321,1.050006,1.048519,1.037115,1.027885,0.998182,0.971293,0.969970,0.983574,0.988023,1.009817,1.047762,0.993142,0.981958,1.028973
0.091630,1.042162,1.039075,1.040157,1.030503,1.033820,1.034368,1.033018,1.032628,1.042588,1.035081,1.034260,1.027177,1.034881,1.036387,1.043472,1.047501,1.047556,1.044898,1.049870,0.988708,1.044099,1.041257,1.040508,1.050009,1.033321,1.050006,1.048519,1.037115,1.027885,0.998182,0.971293,0.969970,0.983574,0.988023,1.009817,1.047762,0.993142,0.981958,1.028973
0.099960,1.042162,1.039075,1.040157,1.030503,1.033820,1.034368,1.033018,1.032628,1.042588,1.035081,1.034260,1.027177,1.034881,1.036387,1.043472,1.047501,1.047556,1.044898,1.049870,0.988708,1.044099,1.041257,1.040508,1.050009,1.033321,1.050006,1.048519,1.037115,1.027885,0.998182,0.971293,0.969970,0.983574,0.988023,1.009817,1.047762,0.993142,0.981958,1.028973
