Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.042485,1.038746,1.039541,1.030114,1.034297,1.035077,1.033383,1.032870,1.043020,1.035858,1.035037,1.028329,1.035450,1.036337,1.043088,1.047564,1.047228,1.044263,1.050003,0.988605,1.045779,1.044473,1.043779,1.050009,1.033569,1.050005,1.048089,1.037462,1.027967,0.997970,0.975135,0.971731,0.984178,0.988900,1.014607,1.049772,0.993262,0.981956,1.029402
0.008330,1.042485,1.038746,1.039541,1.030114,1.034297,1.035077,1.033383,1.032870,1.043020,1.035858,1.035037,1.028329,1.035450,1.036337,1.043088,1.047564,1.047228,1.044263,1.050003,0.988605,1.045779,1.044473,1.043779,1.050009,1.033569,1.050005,1.048089,1.037462,1.027967,0.997970,0.975135,0.971731,0.984178,0.988900,1.014607,1.049772,0.993262,0.981956,1.029402
0.016660,1.042485,1.038746,1.039541,1.030114,1.034297,1.035077,1.033383,1.032870,1.043020,1.035858,1.035037,1.028329,1.035450,1.036337,1.043088,1.047564,1.047228,1.044263,1.050003,0.988605,1.045779,1.044473,1.043779,1.050009,1.033569,1.050005,1.048089,1.037462,1.027967,0.997970,0.975135,0.971731,0.984178,0.988900,1.014607,1.049772,0.993262,0.981956,1.029402
0.024990,1.042485,1.038746,1.039541,1.030114,1.034297,1.035077,1.033383,1.032870,1.043020,1.035858,1.035037,1.028329,1.035450,1.036337,1.043088,1.047564,1.047228,1.044263,1.050003,0.988605,1.045779,1.044473,1.043779,1.050009,1.033569,1.050005,1.048089,1.037462,1.027967,0.997970,0.975135,0.971731,0.984178,0.988900,1.014607,1.049772,0.993262,0.981956,1.029402
0.033320,1.042485,1.038746,1.039541,1.030114,1.034297,1.035077,1.033383,1.032870,1.043020,1.035858,1.035037,1.028329,1.035450,1.036337,1.043088,1.047564,1.047228,1.044263,1.050003,0.988605,1.045779,1.044473,1.043779,1.050009,1.033569,1.050005,1.048089,1.037462,1.027967,0.997970,0.975135,0.971731,0.984178,0.988900,1.014607,1.049772,0.993262,0.981956,1.029402
0.041650,1.042485,1.038746,1.039541,1.030114,1.034297,1.035077,1.033383,1.032870,1.043020,1.035858,1.035037,1.028329,1.035450,1.036337,1.043088,1.047564,1.047228,1.044263,1.050003,0.988605,1.045779,1.044473,1.043779,1.050009,1.033569,1.050005,1.048089,1.037462,1.027967,0.997970,0.975135,0.971731,0.984178,0.988900,1.014607,1.049772,0.993262,0.981956,1.029402
0.049980,1.042485,1.038746,1.039541,1.030114,1.034297,1.035077,1.033383,1.032870,1.043020,1.035858,1.035037,1.028329,1.035450,1.036337,1.043088,1.047564,1.047228,1.044263,1.050003,0.988605,1.045779,1.044473,1.043779,1.050009,1.033569,1.050005,1.048089,1.037462,1.027967,0.997970,0.975135,0.971731,0.984178,0.988900,1.014607,1.049772,0.993262,0.981956,1.029402
0.058310,1.042485,1.038746,1.039541,1.030114,1.034297,1.035077,1.033383,1.032870,1.043020,1.035858,1.035037,1.028329,1.035450,1.036337,1.043088,1.047564,1.047228,1.044263,1.050003,0.988605,1.045779,1.044473,1.043779,1.050009,1.033569,1.050005,1.048089,1.037462,1.027967,0.997970,0.975135,0.971731,0.984178,0.988900,1.014607,1.049772,0.993262,0.981956,1.029402
0.066640,1.042485,1.038746,1.039541,1.030114,1.034297,1.035077,1.033383,1.032870,1.043020,1.035858,1.035037,1.028329,1.035450,1.036337,1.043088,1.047564,1.047228,1.044263,1.050003,0.988605,1.045779,1.044473,1.043779,1.050009,1.033569,1.050005,1.048089,1.037462,1.027967,0.997970,0.975135,0.971731,0.984178,0.988900,1.014607,1.049772,0.993262,0.981956,1.029402
0.074970,1.042485,1.038746,1.039541,1.030114,1.034297,1.035077,1.033383,1.032870,1.043020,1.035858,1.035037,1.028329,1.035450,1.036337,1.043088,1.047564,1.047228,1.044263,1.050003,0.988605,1.045779,1.044473,1.043779,1.050009,1.033569,1.050005,1.048089,1.037462,1.027967,0.997970,0.975135,0.971731,0.984178,0.988900,1.014607,1.049772,0.993262,0.981956,1.029402
