Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049792,1.034868,1.024777,1.019344,1.036756,1.041576,1.031305,1.029575,1.049247,1.050027,1.046050,1.032135,1.042912,1.029081,1.015118,1.027094,1.029782,1.026852,1.050039,0.994652,1.024390,1.041184,1.031108,1.031862,1.050034,1.050068,1.037587,1.046762,1.043406,1.008051,1.034165,1.034222,1.003013,1.014993,1.050000,1.050000,1.027336,1.013906,1.043794
0.008330,1.049792,1.034868,1.024777,1.019344,1.036756,1.041576,1.031305,1.029575,1.049247,1.050027,1.046050,1.032135,1.042912,1.029081,1.015118,1.027094,1.029782,1.026852,1.050039,0.994652,1.024390,1.041184,1.031108,1.031862,1.050034,1.050068,1.037587,1.046762,1.043406,1.008051,1.034165,1.034222,1.003013,1.014993,1.050000,1.050000,1.027336,1.013906,1.043794
0.016660,1.049792,1.034868,1.024777,1.019344,1.036756,1.041576,1.031305,1.029575,1.049247,1.050027,1.046050,1.032135,1.042912,1.029081,1.015118,1.027094,1.029782,1.026852,1.050039,0.994652,1.024390,1.041184,1.031108,1.031862,1.050034,1.050068,1.037587,1.046762,1.043406,1.008051,1.034165,1.034222,1.003013,1.014993,1.050000,1.050000,1.027336,1.013906,1.043794
0.024990,1.049792,1.034868,1.024777,1.019344,1.036756,1.041576,1.031305,1.029575,1.049247,1.050027,1.046050,1.032135,1.042912,1.029081,1.015118,1.027094,1.029782,1.026852,1.050039,0.994652,1.024390,1.041184,1.031108,1.031862,1.050034,1.050068,1.037587,1.046762,1.043406,1.008051,1.034165,1.034222,1.003013,1.014993,1.050000,1.050000,1.027336,1.013906,1.043794
0.033320,1.049792,1.034868,1.024777,1.019344,1.036756,1.041576,1.031305,1.029575,1.049247,1.050027,1.046050,1.032135,1.042912,1.029081,1.015118,1.027094,1.029782,1.026852,1.050039,0.994652,1.024390,1.041184,1.031108,1.031862,1.050034,1.050068,1.037587,1.046762,1.043406,1.008051,1.034165,1.034222,1.003013,1.014993,1.050000,1.050000,1.027336,1.013906,1.043794
0.041650,1.049792,1.034868,1.024777,1.019344,1.036756,1.041576,1.031305,1.029575,1.049247,1.050027,1.046050,1.032135,1.042912,1.029081,1.015118,1.027094,1.029782,1.026852,1.050039,0.994652,1.024390,1.041184,1.031108,1.031862,1.050034,1.050068,1.037587,1.046762,1.043406,1.008051,1.034165,1.034222,1.003013,1.014993,1.050000,1.050000,1.027336,1.013906,1.043794
0.049980,1.049792,1.034868,1.024777,1.019344,1.036756,1.041576,1.031305,1.029575,1.049247,1.050027,1.046050,1.032135,1.042912,1.029081,1.015118,1.027094,1.029782,1.026852,1.050039,0.994652,1.024390,1.041184,1.031108,1.031862,1.050034,1.050068,1.037587,1.046762,1.043406,1.008051,1.034165,1.034222,1.003013,1.014993,1.050000,1.050000,1.027336,1.013906,1.043794
0.058310,1.049792,1.034868,1.024777,1.019344,1.036756,1.041576,1.031305,1.029575,1.049247,1.050027,1.046050,1.032135,1.042912,1.029081,1.015118,1.027094,1.029782,1.026852,1.050039,0.994652,1.024390,1.041184,1.031108,1.031862,1.050034,1.050068,1.037587,1.046762,1.043406,1.008051,1.034165,1.034222,1.003013,1.014993,1.050000,1.050000,1.027336,1.013906,1.043794
0.066640,1.049792,1.034868,1.024777,1.019344,1.036756,1.041576,1.031305,1.029575,1.049247,1.050027,1.046050,1.032135,1.042912,1.029081,1.015118,1.027094,1.029782,1.026852,1.050039,0.994652,1.024390,1.041184,1.031108,1.031862,1.050034,1.050068,1.037587,1.046762,1.043406,1.008051,1.034165,1.034222,1.003013,1.014993,1.050000,1.050000,1.027336,1.013906,1.043794
0.074970,1.049792,1.034868,1.024777,1.019344,1.036756,1.041576,1.031305,1.029575,1.049247,1.050027,1.046050,1.032135,1.042912,1.029081,1.015118,1.027094,1.029782,1.026852,1.050039,0.994652,1.024390,1.041184,1.031108,1.031862,1.050034,1.050068,1.037587,1.046762,1.043406,1.008051,1.034165,1.034222,1.003013,1.014993,1.050000,1.050000,1.027336,1.013906,1.043794
0.083300,1.049792,1.034868,1.024777,1.019344,1.036756,1.041576,1.031305,1.029575,1.049247,1.050027,1.046050,1.032135,1.042912,1.029081,1.015118,1.027094,1.029782,1.026852,1.050039,0.994652,1.024390,1.041184,1.031108,1.031862,1.050034,1.050068,1.037587,1.046762,1.043406,1.008051,1.034165,1.034222,1.003013,1.014993,1.050000,1.050000,1.027336,1.013906,1.043794
0.091630,1.049792,1.034868,1.024777,1.019344,1.036756,1.041576,1.031305,1.029575,1.049247,1.050027,1.046050,1.032135,1.042912,1.029081,1.015118,1.027094,1.029782,1.026852,1.050039,0.994652,1.024390,1.041184,1.031108,1.031862,1.050034,1.050068,1.037587,1.046762,1.043406,1.008051,1.034165,1.034222,1.003013,1.014993,1.050000,1.050000,1.027336,1.013906,1.043794
0.099960,1.049792,1.034868,1.024777,1.019344,1.036756,1.041576,1.031305,1.029575,1.049247,1.050027,1.046050,1.032135,1.042912,1.029081,1.015118,1.027094,1.029782,1.026852,1.050039,0.994652,1.024390,1.041184,1.031108,1.031862,1.050034,1.050068,1.037587,1.046762,1.043406,1.008051,1.034165,1.034222,1.003013,1.014993,1.050000,1.050000,1.027336,1.013906,1.043794
0.108290,1.049792,1.034868,1.024777,1.019344,1.036756,1.041576,1.031305,1.029575,1.049247,1.050027,1.046050,1.032135,1.042912,1.029081,1.015118,1.027094,1.029782,1.026852,1.050039,0.994652,1.024390,1.041184,1.031108,1.031862,1.050034,1.050068,1.037587,1.046762,1.043406,1.008051,1.034165,1.034222,1.003013,1.014993,1.050000,1.050000,1.027336,1.013906,1.043794
0.116620,0.931110,0.786392,0.649043,0.680944,0.752226,0.759414,0.773047,0.782407,0.924592,0.710834,0.724765,0.682927,0.665956,0.556806,0.109743,0.291685,0.441788,0.519838,0.605074,0.681103,0.432106,0.585337,0.581029,0.368153,0.799757,0.687723,0.573338,0.779571,0.793846,0.872831,0.852500,0.815011,0.697828,0.788433,0.736916,0.772620,0.858665,0.820508,1.006843
0.124950,0.917701,0.761371,0.616988,0.640906,0.717909,0.726084,0.739731,0.748977,0.906681,0.679986,0.693109,0.651977,0.635331,0.526799,0.098319,0.263379,0.411542,0.488713,0.544757,0.614835,0.395809,0.540676,0.530720,0.325152,0.774002,0.658058,0.543534,0.746637,0.763297,0.856236,0.826150,0.788905,0.629165,0.719373,0.693426,0.703084,0.832459,0.793436,1.000785
0.133280,0.908086,0.743776,0.595314,0.614197,0.694599,0.703364,0.717045,0.726223,0.894079,0.658912,0.671505,0.630946,0.614543,0.506767,0.091528,0.246883,0.392600,0.468563,0.513133,0.577540,0.374671,0.514844,0.503306,0.300228,0.756006,0.638353,0.524259,0.724642,0.742658,0.843885,0.807450,0.770308,0.596932,0.680319,0.665930,0.670166,0.813320,0.774796,0.996233
0.141610,0.900624,0.730312,0.579114,0.594326,0.677063,0.686241,0.699949,0.709074,0.884351,0.643040,0.655233,0.615152,0.598939,0.491864,0.086851,0.236197,0.379436,0.454096,0.494746,0.555221,0.361041,0.498363,0.486651,0.284174,0.742394,0.624061,0.510541,0.708724,0.727608,0.834041,0.793056,0.756065,0.579484,0.657170,0.647308,0.652689,0.798558,0.761067,0.992601
0.149940,0.894448,0.719254,0.565899,0.577992,0.662615,0.672133,0.685854,0.694930,0.876248,0.629997,0.641849,0.602180,0.586117,0.479627,0.083102,0.228471,0.369337,0.442679,0.482920,0.540837,0.351318,0.486805,0.475348,0.272525,0.731370,0.612833,0.499874,0.696303,0.715829,0.825771,0.781172,0.744431,0.568828,0.642523,0.633880,0.642226,0.786604,0.750302,0.989573
