Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046688,1.041076,1.041292,1.031961,1.034999,1.035300,1.034697,1.034613,1.045447,1.035640,1.034960,1.027861,1.035564,1.037342,1.043229,1.046438,1.047303,1.045180,1.044626,0.981885,1.042139,1.038018,1.038135,1.048805,1.033296,1.050007,1.048306,1.037743,1.028251,0.999772,0.967769,0.969132,0.976484,0.979324,1.003810,1.041620,0.993319,0.982409,1.032233
0.008330,1.046688,1.041076,1.041292,1.031961,1.034999,1.035300,1.034697,1.034613,1.045447,1.035640,1.034960,1.027861,1.035564,1.037342,1.043229,1.046438,1.047303,1.045180,1.044626,0.981885,1.042139,1.038018,1.038135,1.048805,1.033296,1.050007,1.048306,1.037743,1.028251,0.999772,0.967769,0.969132,0.976484,0.979324,1.003810,1.041620,0.993319,0.982409,1.032233
0.016660,1.046688,1.041076,1.041292,1.031961,1.034999,1.035300,1.034697,1.034613,1.045447,1.035640,1.034960,1.027861,1.035564,1.037342,1.043229,1.046438,1.047303,1.045180,1.044626,0.981885,1.042139,1.038018,1.038135,1.048805,1.033296,1.050007,1.048306,1.037743,1.028251,0.999772,0.967769,0.969132,0.976484,0.979324,1.003810,1.041620,0.993319,0.982409,1.032233
0.024990,1.046688,1.041076,1.041292,1.031961,1.034999,1.035300,1.034697,1.034613,1.045447,1.035640,1.034960,1.027861,1.035564,1.037342,1.043229,1.046438,1.047303,1.045180,1.044626,0.981885,1.042139,1.038018,1.038135,1.048805,1.033296,1.050007,1.048306,1.037743,1.028251,0.999772,0.967769,0.969132,0.976484,0.979324,1.003810,1.041620,0.993319,0.982409,1.032233
0.033320,1.046688,1.041076,1.041292,1.031961,1.034999,1.035300,1.034697,1.034613,1.045447,1.035640,1.034960,1.027861,1.035564,1.037342,1.043229,1.046438,1.047303,1.045180,1.044626,0.981885,1.042139,1.038018,1.038135,1.048805,1.033296,1.050007,1.048306,1.037743,1.028251,0.999772,0.967769,0.969132,0.976484,0.979324,1.003810,1.041620,0.993319,0.982409,1.032233
0.041650,1.046688,1.041076,1.041292,1.031961,1.034999,1.035300,1.034697,1.034613,1.045447,1.035640,1.034960,1.027861,1.035564,1.037342,1.043229,1.046438,1.047303,1.045180,1.044626,0.981885,1.042139,1.038018,1.038135,1.048805,1.033296,1.050007,1.048306,1.037743,1.028251,0.999772,0.967769,0.969132,0.976484,0.979324,1.003810,1.041620,0.993319,0.982409,1.032233
0.049980,1.046688,1.041076,1.041292,1.031961,1.034999,1.035300,1.034697,1.034613,1.045447,1.035640,1.034960,1.027861,1.035564,1.037342,1.043229,1.046438,1.047303,1.045180,1.044626,0.981885,1.042139,1.038018,1.038135,1.048805,1.033296,1.050007,1.048306,1.037743,1.028251,0.999772,0.967769,0.969132,0.976484,0.979324,1.003810,1.041620,0.993319,0.982409,1.032233
0.058310,1.046688,1.041076,1.041292,1.031961,1.034999,1.035300,1.034697,1.034613,1.045447,1.035640,1.034960,1.027861,1.035564,1.037342,1.043229,1.046438,1.047303,1.045180,1.044626,0.981885,1.042139,1.038018,1.038135,1.048805,1.033296,1.050007,1.048306,1.037743,1.028251,0.999772,0.967769,0.969132,0.976484,0.979324,1.003810,1.041620,0.993319,0.982409,1.032233
0.066640,1.046688,1.041076,1.041292,1.031961,1.034999,1.035300,1.034697,1.034613,1.045447,1.035640,1.034960,1.027861,1.035564,1.037342,1.043229,1.046438,1.047303,1.045180,1.044626,0.981885,1.042139,1.038018,1.038135,1.048805,1.033296,1.050007,1.048306,1.037743,1.028251,0.999772,0.967769,0.969132,0.976484,0.979324,1.003810,1.041620,0.993319,0.982409,1.032233
0.074970,1.046688,1.041076,1.041292,1.031961,1.034999,1.035300,1.034697,1.034613,1.045447,1.035640,1.034960,1.027861,1.035564,1.037342,1.043229,1.046438,1.047303,1.045180,1.044626,0.981885,1.042139,1.038018,1.038135,1.048805,1.033296,1.050007,1.048306,1.037743,1.028251,0.999772,0.967769,0.969132,0.976484,0.979324,1.003810,1.041620,0.993319,0.982409,1.032233
0.083300,1.046688,1.041076,1.041292,1.031961,1.034999,1.035300,1.034697,1.034613,1.045447,1.035640,1.034960,1.027861,1.035564,1.037342,1.043229,1.046438,1.047303,1.045180,1.044626,0.981885,1.042139,1.038018,1.038135,1.048805,1.033296,1.050007,1.048306,1.037743,1.028251,0.999772,0.967769,0.969132,0.976484,0.979324,1.003810,1.041620,0.993319,0.982409,1.032233
0.091630,1.046688,1.041076,1.041292,1.031961,1.034999,1.035300,1.034697,1.034613,1.045447,1.035640,1.034960,1.027861,1.035564,1.037342,1.043229,1.046438,1.047303,1.045180,1.044626,0.981885,1.042139,1.038018,1.038135,1.048805,1.033296,1.050007,1.048306,1.037743,1.028251,0.999772,0.967769,0.969132,0.976484,0.979324,1.003810,1.041620,0.993319,0.982409,1.032233
0.099960,1.046688,1.041076,1.041292,1.031961,1.034999,1.035300,1.034697,1.034613,1.045447,1.035640,1.034960,1.027861,1.035564,1.037342,1.043229,1.046438,1.047303,1.045180,1.044626,0.981885,1.042139,1.038018,1.038135,1.048805,1.033296,1.050007,1.048306,1.037743,1.028251,0.999772,0.967769,0.969132,0.976484,0.979324,1.003810,1.041620,0.993319,0.982409,1.032233
0.108290,1.046688,1.041076,1.041292,1.031961,1.034999,1.035300,1.034697,1.034613,1.045447,1.035640,1.034960,1.027861,1.035564,1.037342,1.043229,1.046438,1.047303,1.045180,1.044626,0.981885,1.042139,1.038018,1.038135,1.048805,1.033296,1.050007,1.048306,1.037743,1.028251,0.999772,0.967769,0.969132,0.976484,0.979324,1.003810,1.041620,0.993319,0.982409,1.032233
0.116620,0.921672,0.802270,0.804233,0.857744,0.880395,0.881801,0.888947,0.892706,0.954880,0.872529,0.874905,0.863683,0.868052,0.858702,0.834725,0.822061,0.750465,0.771103,0.874960,0.845517,0.838446,0.855750,0.857399,0.837313,0.718895,0.405778,0.564114,0.211626,0.312691,0.869095,0.835255,0.823663,0.836364,0.862168,0.846841,0.890069,0.732035,0.387439,0.978664
0.124950,0.908575,0.782541,0.778237,0.826985,0.851060,0.852430,0.860586,0.864843,0.938152,0.842133,0.844835,0.833184,0.837301,0.827056,0.800034,0.786677,0.720708,0.742771,0.833927,0.805591,0.801784,0.817836,0.818359,0.800216,0.699794,0.390961,0.542448,0.194249,0.292065,0.855537,0.806918,0.795401,0.795248,0.821628,0.810463,0.846931,0.709345,0.362429,0.969912
0.133280,0.899245,0.768788,0.760643,0.806204,0.831192,0.832543,0.841332,0.845901,0.926492,0.821621,0.824522,0.812609,0.816589,0.805841,0.777258,0.763658,0.701142,0.723952,0.808241,0.780058,0.777894,0.793098,0.793394,0.776062,0.686553,0.381078,0.528122,0.183399,0.278749,0.845473,0.787783,0.776241,0.770734,0.795727,0.785920,0.821084,0.693448,0.345978,0.963487
0.141610,0.892231,0.758604,0.747892,0.791200,0.816840,0.818184,0.827402,0.832183,0.917884,0.806841,0.809877,0.797785,0.801679,0.790602,0.761107,0.747425,0.687242,0.710486,0.790599,0.762450,0.761000,0.775564,0.775912,0.759026,0.676818,0.374009,0.517917,0.176004,0.269557,0.837625,0.774055,0.762415,0.754296,0.778017,0.768161,0.803670,0.681778,0.334590,0.958564
0.149940,0.886731,0.750676,0.738100,0.779700,0.805850,0.807196,0.816726,0.821661,0.911212,0.795549,0.798682,0.786461,0.790291,0.778974,0.748895,0.735199,0.676720,0.700239,0.777581,0.749474,0.748255,0.762319,0.762798,0.746191,0.669295,0.368637,0.510179,0.170464,0.262744,0.831273,0.763627,0.751861,0.742338,0.765080,0.754594,0.790902,0.672840,0.326250,0.954673
0.158270,0.882266,0.744235,0.730194,0.770405,0.796988,0.798341,0.808115,0.813169,0.905826,0.786460,0.789667,0.777347,0.781124,0.769612,0.739121,0.725446,0.668299,0.692012,0.767345,0.739303,0.738088,0.751756,0.752372,0.735944,0.663226,0.364331,0.503982,0.165921,0.257328,0.825979,0.755284,0.743384,0.733010,0.755024,0.743731,0.780881,0.665721,0.319777,0.951529
0.166600,0.878545,0.738826,0.723558,0.762579,0.789547,0.790910,0.800886,0.806039,0.901342,0.778836,0.782105,0.769705,0.773434,0.761753,0.730948,0.717310,0.661262,0.685126,0.758886,0.730910,0.729618,0.742973,0.743713,0.727385,0.658162,0.360731,0.498802,0.161940,0.252768,0.821469,0.748324,0.736295,0.725346,0.746780,0.734701,0.772627,0.659859,0.314483,0.948951
0.174930,0.875389,0.734175,0.717835,0.755797,0.783120,0.784494,0.794645,0.799885,0.897532,0.772256,0.775577,0.763107,0.766793,0.754958,0.723894,0.710299,0.655197,0.679189,0.751634,0.723711,0.722336,0.735437,0.736287,0.719999,0.653830,0.357633,0.494339,0.158329,0.248785,0.817568,0.742347,0.730194,0.718807,0.739744,0.726969,0.765591,0.654901,0.309985,0.946824
0.183260,0.872680,0.730108,0.712804,0.749811,0.777464,0.778851,0.789159,0.794477,0.894252,0.766464,0.769832,0.757300,0.760945,0.748968,0.717670,0.704119,0.649856,0.673964,0.745251,0.717360,0.715928,0.728820,0.729765,0.713477,0.650061,0.354915,0.490415,0.155040,0.245259,0.814158,0.737109,0.724837,0.713070,0.733559,0.720196,0.759438,0.650622,0.306083,0.945066
0.191590,0.870338,0.726512,0.708332,0.744466,0.772429,0.773829,0.784282,0.789671,0.891411,0.761305,0.764717,0.752128,0.755733,0.743620,0.712102,0.698588,0.645087,0.669305,0.739531,0.711649,0.710201,0.722915,0.723943,0.707632,0.646747,0.352509,0.486921,0.152114,0.242162,0.811157,0.732462,0.720075,0.707941,0.728012,0.714163,0.753962,0.646874,0.302690,0.943620
0.199920,0.969311,0.916370,0.896109,0.880845,0.893272,0.893794,0.898113,0.900453,0.962324,0.888900,0.889889,0.880601,0.886831,0.883570,0.875803,0.874967,0.880808,0.886793,0.870851,0.815957,0.869416,0.864333,0.864166,0.873359,0.897651,0.870997,0.875176,0.741453,0.759966,0.914103,0.835812,0.833744,0.815457,0.816544,0.834694,0.870031,0.853568,0.730424,0.985766
0.208250,0.981912,0.936663,0.920726,0.906750,0.917706,0.918235,0.921626,0.923506,0.976481,0.914335,0.915006,0.906129,0.912638,0.910319,0.905693,0.905901,0.909965,0.914224,0.904458,0.847615,0.900590,0.895696,0.896472,0.905048,0.920077,0.900245,0.904358,0.785259,0.800734,0.926697,0.859121,0.857236,0.848645,0.848167,0.863875,0.904973,0.876975,0.769419,0.993520
