Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048279,1.050019,1.040394,1.033213,1.046216,1.050020,1.042863,1.039946,1.049996,1.050020,1.049199,1.039894,1.045861,1.037998,1.030388,1.033545,1.034220,1.035009,1.050035,0.991806,1.034527,1.047178,1.038417,1.036080,1.040834,1.050030,1.038191,1.049970,1.047819,1.025569,1.040635,1.003977,1.000221,1.012081,1.050000,1.050000,1.012190,1.015064,1.038111
0.008330,1.048279,1.050019,1.040394,1.033213,1.046216,1.050020,1.042863,1.039946,1.049996,1.050020,1.049199,1.039894,1.045861,1.037998,1.030388,1.033545,1.034220,1.035009,1.050035,0.991806,1.034527,1.047178,1.038417,1.036080,1.040834,1.050030,1.038191,1.049970,1.047819,1.025569,1.040635,1.003977,1.000221,1.012081,1.050000,1.050000,1.012190,1.015064,1.038111
0.016660,1.048280,1.050019,1.040394,1.033213,1.046216,1.050020,1.042863,1.039946,1.049996,1.050020,1.049199,1.039894,1.045861,1.037998,1.030388,1.033545,1.034220,1.035009,1.050035,0.991806,1.034527,1.047178,1.038417,1.036080,1.040834,1.050030,1.038191,1.049970,1.047819,1.025569,1.040635,1.003977,1.000221,1.012081,1.050000,1.050000,1.012190,1.015064,1.038111
0.024990,1.048280,1.050019,1.040394,1.033213,1.046216,1.050020,1.042863,1.039946,1.049996,1.050020,1.049199,1.039894,1.045861,1.037998,1.030388,1.033545,1.034220,1.035009,1.050035,0.991806,1.034527,1.047178,1.038417,1.036080,1.040834,1.050030,1.038191,1.049970,1.047819,1.025569,1.040635,1.003977,1.000221,1.012081,1.050000,1.050000,1.012190,1.015064,1.038111
0.033320,1.048280,1.050019,1.040394,1.033213,1.046216,1.050020,1.042863,1.039946,1.049996,1.050020,1.049199,1.039894,1.045861,1.037998,1.030388,1.033545,1.034220,1.035009,1.050035,0.991806,1.034527,1.047178,1.038417,1.036080,1.040834,1.050031,1.038191,1.049970,1.047819,1.025569,1.040635,1.003977,1.000221,1.012081,1.050000,1.050000,1.012190,1.015064,1.038111
0.041650,1.048280,1.050019,1.040394,1.033213,1.046216,1.050020,1.042863,1.039946,1.049996,1.050020,1.049199,1.039894,1.045861,1.037998,1.030388,1.033545,1.034220,1.035009,1.050035,0.991806,1.034527,1.047178,1.038417,1.036080,1.040834,1.050031,1.038191,1.049970,1.047819,1.025569,1.040635,1.003977,1.000221,1.012081,1.050000,1.050000,1.012190,1.015064,1.038111
0.049980,1.048280,1.050019,1.040394,1.033213,1.046216,1.050020,1.042863,1.039946,1.049996,1.050020,1.049199,1.039894,1.045861,1.037998,1.030388,1.033545,1.034220,1.035009,1.050035,0.991806,1.034527,1.047178,1.038417,1.036080,1.040834,1.050031,1.038191,1.049970,1.047819,1.025569,1.040635,1.003977,1.000221,1.012081,1.050000,1.050000,1.012190,1.015064,1.038111
0.058310,1.048280,1.050019,1.040394,1.033213,1.046216,1.050020,1.042863,1.039946,1.049996,1.050020,1.049199,1.039894,1.045861,1.037998,1.030388,1.033545,1.034220,1.035009,1.050035,0.991806,1.034527,1.047178,1.038417,1.036080,1.040834,1.050031,1.038191,1.049970,1.047819,1.025569,1.040635,1.003977,1.000221,1.012081,1.050000,1.050000,1.012190,1.015064,1.038111
0.066640,1.048280,1.050019,1.040394,1.033213,1.046216,1.050020,1.042863,1.039946,1.049996,1.050020,1.049199,1.039894,1.045861,1.037998,1.030388,1.033545,1.034220,1.035009,1.050035,0.991806,1.034527,1.047178,1.038417,1.036080,1.040834,1.050031,1.038191,1.049970,1.047819,1.025569,1.040635,1.003977,1.000221,1.012081,1.050000,1.050000,1.012190,1.015064,1.038111
