Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049499,1.044914,1.031374,1.020276,1.039507,1.044194,1.035525,1.034578,1.049995,1.050025,1.046846,1.031372,1.042908,1.029256,1.013341,1.024597,1.029153,1.029122,1.050043,0.996199,1.021773,1.039692,1.029940,1.027858,1.050032,1.050082,1.036929,1.048364,1.044284,1.023809,1.036618,1.030274,1.004670,1.017194,1.050000,1.050000,1.024308,1.012080,1.039790
0.008330,1.049499,1.044914,1.031374,1.020276,1.039507,1.044194,1.035525,1.034578,1.049995,1.050025,1.046846,1.031372,1.042908,1.029256,1.013341,1.024597,1.029153,1.029122,1.050043,0.996199,1.021773,1.039692,1.029940,1.027858,1.050032,1.050082,1.036929,1.048364,1.044284,1.023809,1.036618,1.030274,1.004670,1.017194,1.050000,1.050000,1.024308,1.012080,1.039790
0.016660,1.049499,1.044914,1.031374,1.020276,1.039507,1.044194,1.035525,1.034578,1.049995,1.050025,1.046846,1.031372,1.042908,1.029256,1.013341,1.024597,1.029153,1.029122,1.050043,0.996199,1.021773,1.039692,1.029940,1.027858,1.050032,1.050082,1.036929,1.048364,1.044284,1.023809,1.036618,1.030274,1.004670,1.017194,1.050000,1.050000,1.024308,1.012080,1.039790
0.024990,1.049499,1.044914,1.031374,1.020276,1.039507,1.044194,1.035525,1.034578,1.049995,1.050025,1.046846,1.031372,1.042908,1.029256,1.013341,1.024597,1.029153,1.029122,1.050043,0.996199,1.021773,1.039692,1.029940,1.027858,1.050032,1.050082,1.036929,1.048364,1.044284,1.023809,1.036618,1.030274,1.004670,1.017194,1.050000,1.050000,1.024308,1.012080,1.039790
0.033320,1.049499,1.044914,1.031374,1.020276,1.039507,1.044194,1.035525,1.034578,1.049995,1.050025,1.046846,1.031372,1.042908,1.029256,1.013341,1.024597,1.029153,1.029122,1.050043,0.996199,1.021773,1.039692,1.029940,1.027858,1.050032,1.050082,1.036929,1.048364,1.044284,1.023809,1.036618,1.030274,1.004670,1.017194,1.050000,1.050000,1.024308,1.012080,1.039790
0.041650,1.049499,1.044914,1.031374,1.020276,1.039507,1.044194,1.035525,1.034578,1.049995,1.050025,1.046846,1.031372,1.042908,1.029256,1.013341,1.024597,1.029153,1.029122,1.050043,0.996199,1.021773,1.039692,1.029940,1.027858,1.050032,1.050082,1.036929,1.048364,1.044284,1.023809,1.036618,1.030274,1.004670,1.017194,1.050000,1.050000,1.024308,1.012080,1.039790
0.049980,1.049499,1.044914,1.031374,1.020276,1.039507,1.044194,1.035525,1.034578,1.049995,1.050025,1.046846,1.031372,1.042908,1.029256,1.013341,1.024597,1.029153,1.029122,1.050043,0.996199,1.021773,1.039692,1.029940,1.027858,1.050032,1.050082,1.036929,1.048364,1.044284,1.023809,1.036618,1.030274,1.004670,1.017194,1.050000,1.050000,1.024308,1.012080,1.039790
0.058310,1.049499,1.044914,1.031374,1.020276,1.039507,1.044194,1.035525,1.034578,1.049995,1.050025,1.046846,1.031372,1.042908,1.029256,1.013341,1.024597,1.029153,1.029122,1.050043,0.996199,1.021773,1.039692,1.029940,1.027858,1.050032,1.050082,1.036929,1.048364,1.044284,1.023809,1.036618,1.030274,1.004670,1.017194,1.050000,1.050000,1.024308,1.012080,1.039790
0.066640,1.049499,1.044914,1.031374,1.020276,1.039507,1.044194,1.035525,1.034578,1.049995,1.050025,1.046846,1.031372,1.042908,1.029256,1.013341,1.024597,1.029153,1.029122,1.050043,0.996199,1.021773,1.039692,1.029940,1.027858,1.050032,1.050082,1.036929,1.048364,1.044284,1.023809,1.036618,1.030274,1.004670,1.017194,1.050000,1.050000,1.024308,1.012080,1.039790
0.074970,1.049499,1.044914,1.031374,1.020276,1.039507,1.044194,1.035525,1.034578,1.049995,1.050025,1.046846,1.031372,1.042908,1.029256,1.013341,1.024597,1.029153,1.029122,1.050043,0.996199,1.021773,1.039692,1.029940,1.027858,1.050032,1.050082,1.036929,1.048364,1.044284,1.023809,1.036618,1.030274,1.004670,1.017194,1.050000,1.050000,1.024308,1.012080,1.039790
0.083300,1.049499,1.044914,1.031374,1.020276,1.039507,1.044194,1.035525,1.034578,1.049995,1.050025,1.046846,1.031372,1.042908,1.029256,1.013341,1.024597,1.029153,1.029122,1.050043,0.996199,1.021773,1.039692,1.029940,1.027858,1.050032,1.050082,1.036929,1.048364,1.044284,1.023809,1.036618,1.030274,1.004670,1.017194,1.050000,1.050000,1.024308,1.012080,1.039790
0.091630,1.049499,1.044914,1.031374,1.020276,1.039507,1.044194,1.035525,1.034578,1.049995,1.050025,1.046846,1.031372,1.042908,1.029256,1.013341,1.024597,1.029153,1.029122,1.050043,0.996199,1.021773,1.039692,1.029940,1.027858,1.050032,1.050082,1.036929,1.048364,1.044284,1.023809,1.036618,1.030274,1.004670,1.017194,1.050000,1.050000,1.024308,1.012080,1.039790
0.099960,1.049499,1.044914,1.031374,1.020276,1.039507,1.044194,1.035525,1.034578,1.049995,1.050025,1.046846,1.031372,1.042908,1.029256,1.013341,1.024597,1.029153,1.029122,1.050043,0.996199,1.021773,1.039692,1.029940,1.027858,1.050032,1.050082,1.036929,1.048364,1.044284,1.023809,1.036618,1.030274,1.004670,1.017194,1.050000,1.050000,1.024308,1.012080,1.039790
0.108290,1.049499,1.044914,1.031374,1.020276,1.039507,1.044194,1.035525,1.034578,1.049995,1.050025,1.046846,1.031372,1.042908,1.029256,1.013341,1.024597,1.029153,1.029122,1.050043,0.996199,1.021773,1.039692,1.029940,1.027858,1.050032,1.050082,1.036929,1.048364,1.044284,1.023809,1.036618,1.030274,1.004670,1.017194,1.050000,1.050000,1.024308,1.012080,1.039790
0.116620,0.855994,0.693281,0.447120,0.203956,0.456041,0.489980,0.515743,0.530102,0.788138,0.514822,0.504829,0.484522,0.486129,0.420043,0.645975,0.731841,0.663457,0.580692,0.874670,0.872314,0.788635,0.862646,0.855349,0.766987,0.731029,0.746149,0.705520,0.811515,0.818498,0.833717,0.681979,0.673093,0.884670,0.928541,0.930334,0.943949,0.787046,0.825959,0.949671
0.124950,0.843520,0.675625,0.431609,0.182678,0.427841,0.461146,0.485239,0.498644,0.769919,0.485626,0.475791,0.456106,0.456985,0.390844,0.605072,0.692176,0.631402,0.554942,0.831100,0.831905,0.750475,0.825639,0.815870,0.724200,0.710228,0.717724,0.675491,0.779921,0.788783,0.820064,0.654340,0.644603,0.841575,0.890273,0.899437,0.901585,0.762294,0.799014,0.940889
0.133280,0.834524,0.663162,0.421181,0.170021,0.410231,0.443003,0.466195,0.479079,0.758015,0.466950,0.457319,0.438082,0.438461,0.372581,0.579327,0.666989,0.610727,0.538164,0.804206,0.805975,0.725989,0.801618,0.790881,0.696979,0.695770,0.698749,0.655769,0.758793,0.768759,0.809743,0.635924,0.625324,0.816425,0.865387,0.878144,0.876398,0.744714,0.780631,0.934487
0.141610,0.827701,0.653896,0.413726,0.161491,0.398050,0.430404,0.453027,0.465579,0.749521,0.453892,0.444434,0.425541,0.425563,0.360006,0.561833,0.649871,0.596480,0.526497,0.786520,0.788656,0.709208,0.785032,0.774015,0.678496,0.685194,0.685302,0.641973,0.743793,0.754477,0.801637,0.622714,0.611463,0.800520,0.848767,0.862747,0.860399,0.731732,0.767422,0.929611
0.149940,0.822296,0.646662,0.408064,0.154897,0.388684,0.420721,0.442913,0.455213,0.742942,0.443894,0.434555,0.415950,0.415696,0.350419,0.548902,0.637341,0.585949,0.517813,0.774083,0.776487,0.696869,0.772808,0.761809,0.664995,0.677066,0.675179,0.631675,0.732480,0.743689,0.795062,0.612558,0.600880,0.789673,0.837198,0.851058,0.849478,0.721760,0.757414,0.925778
0.158270,0.817851,0.640761,0.403515,0.149144,0.380775,0.412581,0.434389,0.446467,0.737479,0.435585,0.426314,0.407964,0.407481,0.342415,0.538550,0.627481,0.577623,0.510918,0.764705,0.767409,0.687162,0.763219,0.752351,0.654392,0.670533,0.667119,0.623504,0.723465,0.735098,0.789587,0.604257,0.592323,0.781697,0.828702,0.841768,0.841446,0.713802,0.749451,0.922697
0.166600,0.814084,0.635771,0.399690,0.143723,0.373651,0.405298,0.426729,0.438594,0.732719,0.428255,0.419009,0.400899,0.400216,0.335300,0.529737,0.619256,0.570671,0.505150,0.757199,0.760228,0.679095,0.755305,0.744602,0.645552,0.665085,0.660404,0.616690,0.715951,0.727956,0.784928,0.597152,0.585071,0.775464,0.822098,0.834089,0.835158,0.707232,0.742852,0.920185
0.174930,0.810816,0.631424,0.396359,0.138467,0.367028,0.398567,0.419617,0.431267,0.728461,0.421571,0.412319,0.394437,0.393574,0.328774,0.521921,0.612090,0.564623,0.500129,0.750871,0.754231,0.672107,0.748506,0.737966,0.637841,0.660403,0.654610,0.610788,0.709473,0.721815,0.780895,0.590896,0.578716,0.770312,0.816674,0.827537,0.829963,0.701642,0.737203,0.918127
