Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050009,1.040106,1.027066,1.018504,1.036817,1.041608,1.031703,1.030554,1.049646,1.050023,1.045674,1.025896,1.042178,1.027935,1.013606,1.025318,1.028179,1.026475,1.050037,0.994211,1.022808,1.040405,1.031078,1.029701,1.050016,1.050037,1.036269,1.048752,1.045265,1.017232,1.034177,1.039726,1.004277,1.016036,1.050000,1.050000,1.024563,1.014841,1.042199
0.008330,1.050009,1.040106,1.027066,1.018504,1.036817,1.041608,1.031703,1.030554,1.049646,1.050023,1.045674,1.025896,1.042178,1.027935,1.013606,1.025318,1.028179,1.026475,1.050037,0.994211,1.022808,1.040405,1.031078,1.029701,1.050016,1.050037,1.036269,1.048752,1.045265,1.017232,1.034177,1.039726,1.004277,1.016036,1.050000,1.050000,1.024563,1.014841,1.042199
0.016660,1.050009,1.040106,1.027066,1.018504,1.036817,1.041608,1.031703,1.030554,1.049646,1.050023,1.045674,1.025896,1.042178,1.027935,1.013606,1.025318,1.028179,1.026475,1.050037,0.994211,1.022808,1.040405,1.031078,1.029701,1.050016,1.050037,1.036269,1.048752,1.045265,1.017232,1.034177,1.039726,1.004277,1.016036,1.050000,1.050000,1.024563,1.014841,1.042199
0.024990,1.050009,1.040106,1.027066,1.018504,1.036817,1.041608,1.031703,1.030554,1.049646,1.050023,1.045674,1.025896,1.042178,1.027935,1.013606,1.025318,1.028179,1.026475,1.050037,0.994211,1.022808,1.040405,1.031078,1.029701,1.050016,1.050037,1.036269,1.048752,1.045265,1.017232,1.034177,1.039726,1.004277,1.016036,1.050000,1.050000,1.024563,1.014841,1.042199
0.033320,1.050009,1.040106,1.027066,1.018504,1.036817,1.041608,1.031703,1.030554,1.049646,1.050023,1.045674,1.025896,1.042178,1.027935,1.013606,1.025318,1.028179,1.026475,1.050037,0.994211,1.022808,1.040405,1.031078,1.029701,1.050016,1.050037,1.036269,1.048752,1.045265,1.017232,1.034177,1.039726,1.004277,1.016036,1.050000,1.050000,1.024563,1.014841,1.042199
0.041650,1.050009,1.040106,1.027066,1.018504,1.036817,1.041608,1.031703,1.030554,1.049646,1.050023,1.045674,1.025896,1.042178,1.027935,1.013606,1.025318,1.028179,1.026475,1.050037,0.994211,1.022808,1.040405,1.031078,1.029701,1.050016,1.050037,1.036269,1.048752,1.045265,1.017232,1.034177,1.039726,1.004277,1.016036,1.050000,1.050000,1.024563,1.014841,1.042199
0.049980,1.050009,1.040106,1.027066,1.018504,1.036817,1.041608,1.031703,1.030554,1.049646,1.050023,1.045674,1.025896,1.042178,1.027935,1.013606,1.025318,1.028179,1.026475,1.050037,0.994211,1.022808,1.040405,1.031078,1.029701,1.050016,1.050037,1.036269,1.048752,1.045265,1.017232,1.034177,1.039726,1.004277,1.016036,1.050000,1.050000,1.024563,1.014841,1.042199
0.058310,1.050009,1.040106,1.027066,1.018504,1.036817,1.041608,1.031703,1.030554,1.049646,1.050023,1.045674,1.025896,1.042178,1.027935,1.013606,1.025318,1.028179,1.026475,1.050037,0.994211,1.022808,1.040405,1.031078,1.029701,1.050016,1.050037,1.036269,1.048752,1.045265,1.017232,1.034177,1.039726,1.004277,1.016036,1.050000,1.050000,1.024563,1.014841,1.042199
0.066640,1.050009,1.040106,1.027066,1.018504,1.036817,1.041608,1.031703,1.030554,1.049646,1.050023,1.045674,1.025896,1.042178,1.027935,1.013606,1.025318,1.028179,1.026475,1.050037,0.994211,1.022808,1.040405,1.031078,1.029701,1.050016,1.050037,1.036269,1.048752,1.045265,1.017232,1.034177,1.039726,1.004277,1.016036,1.050000,1.050000,1.024563,1.014841,1.042199
