Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.035763,1.025539,1.021222,1.018367,1.031742,1.036747,1.024625,1.021201,1.046252,1.050033,1.044364,1.032146,1.043389,1.030707,1.021416,1.028307,1.026463,1.022182,1.050046,0.988885,1.026922,1.042902,1.033850,1.031503,1.050051,1.044664,1.027892,1.046472,1.050079,1.002349,1.028834,1.037933,1.003680,1.013757,1.050000,1.050000,1.038189,1.034684,1.044486
0.008330,1.035763,1.025539,1.021222,1.018367,1.031742,1.036747,1.024625,1.021201,1.046252,1.050033,1.044364,1.032146,1.043389,1.030707,1.021416,1.028307,1.026463,1.022182,1.050046,0.988885,1.026922,1.042902,1.033850,1.031503,1.050051,1.044664,1.027892,1.046472,1.050079,1.002349,1.028834,1.037933,1.003680,1.013757,1.050000,1.050000,1.038189,1.034684,1.044486
0.016660,1.035763,1.025539,1.021222,1.018367,1.031742,1.036747,1.024625,1.021201,1.046252,1.050033,1.044364,1.032146,1.043389,1.030707,1.021416,1.028307,1.026463,1.022182,1.050046,0.988885,1.026922,1.042902,1.033850,1.031503,1.050051,1.044664,1.027892,1.046472,1.050079,1.002349,1.028834,1.037933,1.003680,1.013757,1.050000,1.050000,1.038189,1.034684,1.044486
0.024990,1.035763,1.025539,1.021222,1.018367,1.031742,1.036747,1.024625,1.021201,1.046252,1.050033,1.044364,1.032146,1.043389,1.030707,1.021416,1.028307,1.026463,1.022182,1.050046,0.988885,1.026922,1.042902,1.033850,1.031503,1.050051,1.044664,1.027892,1.046472,1.050079,1.002349,1.028834,1.037933,1.003680,1.013757,1.050000,1.050000,1.038189,1.034684,1.044486
0.033320,1.035763,1.025539,1.021222,1.018367,1.031742,1.036747,1.024625,1.021201,1.046252,1.050033,1.044364,1.032146,1.043389,1.030707,1.021416,1.028307,1.026463,1.022182,1.050046,0.988885,1.026922,1.042902,1.033850,1.031503,1.050051,1.044664,1.027892,1.046472,1.050079,1.002349,1.028834,1.037933,1.003680,1.013757,1.050000,1.050000,1.038189,1.034684,1.044486
0.041650,1.035763,1.025539,1.021222,1.018367,1.031742,1.036747,1.024625,1.021201,1.046252,1.050033,1.044364,1.032146,1.043389,1.030707,1.021416,1.028307,1.026463,1.022182,1.050046,0.988885,1.026922,1.042902,1.033850,1.031503,1.050051,1.044664,1.027892,1.046472,1.050079,1.002349,1.028834,1.037933,1.003680,1.013757,1.050000,1.050000,1.038189,1.034684,1.044486
0.049980,1.035763,1.025539,1.021222,1.018367,1.031742,1.036747,1.024625,1.021201,1.046252,1.050033,1.044364,1.032146,1.043389,1.030707,1.021416,1.028307,1.026463,1.022182,1.050046,0.988885,1.026922,1.042902,1.033850,1.031503,1.050051,1.044664,1.027892,1.046472,1.050079,1.002349,1.028834,1.037933,1.003680,1.013757,1.050000,1.050000,1.038189,1.034684,1.044486
0.058310,1.035763,1.025539,1.021222,1.018367,1.031742,1.036747,1.024625,1.021201,1.046252,1.050033,1.044364,1.032146,1.043389,1.030707,1.021416,1.028307,1.026463,1.022182,1.050046,0.988885,1.026922,1.042902,1.033850,1.031503,1.050051,1.044664,1.027892,1.046472,1.050079,1.002349,1.028834,1.037933,1.003680,1.013757,1.050000,1.050000,1.038189,1.034684,1.044486
0.066640,1.035763,1.025539,1.021222,1.018367,1.031742,1.036747,1.024625,1.021201,1.046252,1.050033,1.044364,1.032146,1.043389,1.030707,1.021416,1.028307,1.026463,1.022182,1.050046,0.988885,1.026922,1.042902,1.033850,1.031503,1.050051,1.044664,1.027892,1.046472,1.050079,1.002349,1.028834,1.037933,1.003680,1.013757,1.050000,1.050000,1.038189,1.034684,1.044486
0.074970,1.035763,1.025539,1.021222,1.018367,1.031742,1.036747,1.024625,1.021201,1.046252,1.050033,1.044364,1.032146,1.043389,1.030707,1.021416,1.028307,1.026463,1.022182,1.050046,0.988885,1.026922,1.042902,1.033850,1.031503,1.050051,1.044664,1.027892,1.046472,1.050079,1.002349,1.028834,1.037933,1.003680,1.013757,1.050000,1.050000,1.038189,1.034684,1.044486
0.083300,1.035763,1.025539,1.021222,1.018367,1.031742,1.036747,1.024625,1.021201,1.046252,1.050033,1.044364,1.032146,1.043389,1.030707,1.021416,1.028307,1.026463,1.022182,1.050046,0.988885,1.026922,1.042902,1.033850,1.031503,1.050051,1.044664,1.027892,1.046472,1.050079,1.002349,1.028834,1.037933,1.003680,1.013757,1.050000,1.050000,1.038189,1.034684,1.044486
0.091630,1.035763,1.025539,1.021222,1.018367,1.031742,1.036747,1.024625,1.021201,1.046252,1.050033,1.044364,1.032146,1.043389,1.030707,1.021416,1.028307,1.026463,1.022182,1.050046,0.988885,1.026922,1.042902,1.033850,1.031503,1.050051,1.044664,1.027892,1.046472,1.050079,1.002349,1.028834,1.037933,1.003680,1.013757,1.050000,1.050000,1.038189,1.034684,1.044486
0.099960,1.035763,1.025539,1.021222,1.018367,1.031742,1.036747,1.024625,1.021201,1.046252,1.050033,1.044364,1.032146,1.043389,1.030707,1.021416,1.028307,1.026463,1.022182,1.050046,0.988885,1.026922,1.042902,1.033850,1.031503,1.050051,1.044664,1.027892,1.046472,1.050079,1.002349,1.028834,1.037933,1.003680,1.013757,1.050000,1.050000,1.038189,1.034684,1.044486
0.108290,1.035763,1.025539,1.021222,1.018367,1.031742,1.036747,1.024625,1.021201,1.046252,1.050033,1.044364,1.032146,1.043389,1.030707,1.021416,1.028307,1.026463,1.022182,1.050046,0.988885,1.026922,1.042902,1.033850,1.031503,1.050051,1.044664,1.027892,1.046472,1.050079,1.002349,1.028834,1.037933,1.003680,1.013757,1.050000,1.050000,1.038189,1.034684,1.044486
0.116620,0.897123,0.760890,0.564192,0.154062,0.410719,0.441953,0.480923,0.501617,0.800191,0.434298,0.434532,0.401969,0.384930,0.266006,0.598188,0.728392,0.701428,0.647830,0.874936,0.874424,0.786818,0.859989,0.853036,0.760053,0.817977,0.818942,0.759272,0.902014,0.919959,0.859696,0.647135,0.648080,0.883485,0.931432,0.926308,0.940013,0.892532,0.946511,0.990839
0.124950,0.886164,0.742801,0.543360,0.138052,0.383185,0.413669,0.448720,0.467442,0.782725,0.410699,0.409444,0.379560,0.363952,0.251515,0.565868,0.694087,0.672269,0.621886,0.835426,0.837210,0.752768,0.826021,0.816569,0.722726,0.798835,0.795946,0.733709,0.879701,0.900511,0.846969,0.616152,0.620507,0.843404,0.896283,0.897279,0.898702,0.872204,0.931476,0.985002
0.133280,0.878374,0.730424,0.530018,0.128648,0.366110,0.396010,0.428789,0.446382,0.771576,0.395572,0.393510,0.365274,0.350539,0.242361,0.545918,0.672696,0.653889,0.605445,0.811020,0.812694,0.731313,0.804398,0.794046,0.699484,0.785791,0.781017,0.717368,0.865316,0.887871,0.837652,0.596268,0.601968,0.820195,0.872879,0.877550,0.874970,0.857631,0.921538,0.980764
0.141610,0.872447,0.721309,0.520676,0.122351,0.354401,0.383868,0.415133,0.431981,0.763756,0.385070,0.382482,0.355378,0.341250,0.236103,0.532643,0.658395,0.641421,0.594176,0.794978,0.795985,0.716848,0.789723,0.779172,0.684000,0.776294,0.770636,0.706148,0.855445,0.879136,0.830420,0.582478,0.588860,0.805616,0.856911,0.863461,0.860385,0.846706,0.914599,0.977529
0.149940,0.867650,0.714106,0.513507,0.117465,0.345453,0.374610,0.404693,0.420964,0.757723,0.377143,0.374122,0.347892,0.334250,0.231443,0.523024,0.648047,0.632251,0.585771,0.783666,0.784059,0.706338,0.779045,0.768576,0.672844,0.768912,0.762863,0.697823,0.848168,0.872664,0.824520,0.572153,0.579106,0.795629,0.845616,0.852883,0.850658,0.838138,0.909441,0.974962
0.158270,0.863560,0.708074,0.507566,0.113166,0.337922,0.366870,0.395889,0.411641,0.752659,0.370688,0.367245,0.341766,0.328560,0.227697,0.515485,0.640000,0.624999,0.579020,0.775176,0.775101,0.698169,0.770780,0.760495,0.664197,0.762836,0.756639,0.691198,0.842413,0.867532,0.819518,0.563891,0.571483,0.788329,0.837243,0.844570,0.843682,0.831134,0.905361,0.972863
0.166600,0.859927,0.702798,0.502371,0.109090,0.331141,0.359961,0.387930,0.403171,0.748141,0.365121,0.361236,0.336445,0.323657,0.224501,0.509177,0.633337,0.618909,0.573272,0.768390,0.767981,0.691435,0.764022,0.753943,0.657050,0.757606,0.751372,0.685613,0.837577,0.863218,0.815155,0.556929,0.565260,0.782626,0.830695,0.837764,0.838312,0.825196,0.901951,0.971109
