Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043949,1.040371,1.040751,1.030975,1.035469,1.036346,1.034329,1.033882,1.044131,1.037045,1.036173,1.028208,1.036497,1.037321,1.043827,1.047817,1.047634,1.045047,1.050007,0.988692,1.046391,1.045978,1.045254,1.050017,1.034052,1.050047,1.048219,1.037337,1.028101,1.000113,0.978643,0.973784,0.984250,0.989459,1.017084,1.049902,0.994990,0.982649,1.030645
0.008330,1.043949,1.040371,1.040751,1.030975,1.035469,1.036346,1.034329,1.033882,1.044131,1.037045,1.036173,1.028208,1.036497,1.037321,1.043827,1.047817,1.047634,1.045047,1.050007,0.988692,1.046391,1.045978,1.045254,1.050017,1.034052,1.050047,1.048219,1.037337,1.028101,1.000113,0.978643,0.973784,0.984250,0.989459,1.017084,1.049902,0.994990,0.982649,1.030645
0.016660,1.043949,1.040371,1.040751,1.030975,1.035469,1.036346,1.034329,1.033882,1.044131,1.037045,1.036173,1.028208,1.036497,1.037321,1.043827,1.047817,1.047634,1.045047,1.050007,0.988692,1.046391,1.045978,1.045254,1.050017,1.034052,1.050047,1.048219,1.037337,1.028101,1.000113,0.978643,0.973784,0.984250,0.989459,1.017084,1.049902,0.994990,0.982649,1.030645
0.024990,1.043949,1.040371,1.040751,1.030975,1.035469,1.036346,1.034329,1.033882,1.044131,1.037045,1.036173,1.028208,1.036497,1.037321,1.043827,1.047817,1.047634,1.045047,1.050007,0.988692,1.046391,1.045978,1.045254,1.050017,1.034052,1.050047,1.048219,1.037337,1.028101,1.000113,0.978643,0.973784,0.984250,0.989459,1.017084,1.049902,0.994990,0.982649,1.030645
0.033320,1.043949,1.040371,1.040751,1.030975,1.035469,1.036346,1.034329,1.033882,1.044131,1.037045,1.036173,1.028208,1.036497,1.037321,1.043827,1.047817,1.047634,1.045047,1.050007,0.988692,1.046391,1.045978,1.045254,1.050017,1.034052,1.050047,1.048219,1.037337,1.028101,1.000113,0.978643,0.973784,0.984250,0.989459,1.017084,1.049902,0.994990,0.982649,1.030645
0.041650,1.043949,1.040371,1.040751,1.030975,1.035469,1.036346,1.034329,1.033882,1.044131,1.037045,1.036173,1.028208,1.036497,1.037321,1.043827,1.047817,1.047634,1.045047,1.050007,0.988692,1.046391,1.045978,1.045254,1.050017,1.034052,1.050047,1.048219,1.037337,1.028101,1.000113,0.978643,0.973784,0.984250,0.989459,1.017084,1.049902,0.994990,0.982649,1.030645
0.049980,1.043949,1.040371,1.040751,1.030975,1.035469,1.036346,1.034329,1.033882,1.044131,1.037045,1.036173,1.028208,1.036497,1.037321,1.043827,1.047817,1.047634,1.045047,1.050007,0.988692,1.046391,1.045978,1.045254,1.050017,1.034052,1.050047,1.048219,1.037337,1.028101,1.000113,0.978643,0.973784,0.984250,0.989459,1.017084,1.049902,0.994990,0.982649,1.030645
0.058310,1.043949,1.040371,1.040751,1.030975,1.035469,1.036346,1.034329,1.033882,1.044131,1.037045,1.036173,1.028208,1.036497,1.037321,1.043827,1.047817,1.047634,1.045047,1.050007,0.988692,1.046391,1.045978,1.045254,1.050017,1.034052,1.050047,1.048219,1.037337,1.028101,1.000113,0.978643,0.973784,0.984250,0.989459,1.017084,1.049902,0.994990,0.982649,1.030645
0.066640,1.043949,1.040371,1.040751,1.030975,1.035469,1.036346,1.034329,1.033882,1.044131,1.037045,1.036173,1.028208,1.036497,1.037321,1.043827,1.047817,1.047634,1.045047,1.050007,0.988692,1.046391,1.045978,1.045254,1.050017,1.034052,1.050047,1.048219,1.037337,1.028101,1.000113,0.978643,0.973784,0.984250,0.989459,1.017084,1.049902,0.994990,0.982649,1.030645
