Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.045183,1.038424,1.031678,1.027215,1.039912,1.044253,1.034359,1.031294,1.049669,1.050020,1.047079,1.035687,1.044743,1.034985,1.026663,1.032920,1.032983,1.030766,1.050035,0.988790,1.032549,1.045941,1.036854,1.035701,1.050024,1.050059,1.035783,1.045914,1.044230,1.011166,1.037174,1.020102,1.001261,1.012048,1.049999,1.049999,1.031516,1.012203,1.041552
0.008330,1.045183,1.038424,1.031678,1.027215,1.039912,1.044253,1.034359,1.031294,1.049669,1.050020,1.047079,1.035687,1.044743,1.034985,1.026663,1.032920,1.032983,1.030766,1.050035,0.988790,1.032549,1.045941,1.036854,1.035701,1.050024,1.050059,1.035783,1.045914,1.044230,1.011166,1.037174,1.020102,1.001261,1.012048,1.049999,1.049999,1.031516,1.012203,1.041552
0.016660,1.045183,1.038424,1.031678,1.027215,1.039912,1.044253,1.034359,1.031294,1.049669,1.050020,1.047079,1.035687,1.044743,1.034985,1.026663,1.032920,1.032983,1.030766,1.050035,0.988790,1.032549,1.045941,1.036854,1.035701,1.050024,1.050059,1.035783,1.045914,1.044230,1.011166,1.037174,1.020102,1.001261,1.012048,1.049999,1.049999,1.031516,1.012203,1.041552
0.024990,1.045183,1.038424,1.031678,1.027215,1.039912,1.044253,1.034359,1.031294,1.049669,1.050020,1.047079,1.035687,1.044743,1.034985,1.026663,1.032920,1.032983,1.030766,1.050035,0.988790,1.032549,1.045941,1.036854,1.035701,1.050024,1.050059,1.035783,1.045914,1.044230,1.011166,1.037174,1.020102,1.001261,1.012048,1.049999,1.049999,1.031516,1.012203,1.041552
0.033320,1.045183,1.038424,1.031678,1.027215,1.039912,1.044253,1.034359,1.031294,1.049669,1.050020,1.047079,1.035687,1.044743,1.034985,1.026663,1.032920,1.032983,1.030766,1.050035,0.988790,1.032549,1.045941,1.036854,1.035701,1.050024,1.050059,1.035783,1.045914,1.044230,1.011166,1.037174,1.020102,1.001261,1.012048,1.049999,1.049999,1.031516,1.012203,1.041552
0.041650,1.045183,1.038424,1.031678,1.027215,1.039912,1.044253,1.034359,1.031294,1.049669,1.050020,1.047079,1.035687,1.044743,1.034985,1.026663,1.032920,1.032983,1.030766,1.050035,0.988790,1.032549,1.045941,1.036854,1.035701,1.050024,1.050059,1.035783,1.045914,1.044230,1.011166,1.037174,1.020102,1.001261,1.012048,1.049999,1.049999,1.031516,1.012203,1.041552
0.049980,1.045183,1.038424,1.031678,1.027215,1.039912,1.044253,1.034359,1.031294,1.049669,1.050020,1.047079,1.035687,1.044743,1.034985,1.026663,1.032920,1.032983,1.030766,1.050035,0.988790,1.032549,1.045941,1.036854,1.035701,1.050024,1.050059,1.035783,1.045914,1.044230,1.011166,1.037174,1.020102,1.001261,1.012048,1.049999,1.049999,1.031516,1.012203,1.041552
0.058310,1.045183,1.038424,1.031678,1.027215,1.039912,1.044253,1.034359,1.031294,1.049669,1.050020,1.047079,1.035687,1.044743,1.034985,1.026663,1.032920,1.032983,1.030766,1.050035,0.988790,1.032549,1.045941,1.036854,1.035701,1.050024,1.050059,1.035783,1.045914,1.044230,1.011166,1.037174,1.020102,1.001261,1.012048,1.049999,1.049999,1.031516,1.012203,1.041552
0.066640,1.045183,1.038424,1.031678,1.027215,1.039912,1.044253,1.034359,1.031294,1.049669,1.050020,1.047079,1.035687,1.044743,1.034985,1.026663,1.032920,1.032983,1.030766,1.050035,0.988790,1.032549,1.045941,1.036854,1.035701,1.050024,1.050059,1.035783,1.045914,1.044230,1.011166,1.037174,1.020102,1.001261,1.012048,1.049999,1.049999,1.031516,1.012203,1.041552
