Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046820,1.041722,1.040599,1.028984,1.034464,1.035543,1.033444,1.032867,1.044941,1.035937,1.035193,1.027483,1.035380,1.036082,1.043160,1.047332,1.047404,1.044842,1.049160,0.987805,1.043495,1.040294,1.040329,1.050007,1.033763,1.050010,1.048131,1.037937,1.028752,1.002211,0.980581,0.972137,0.982579,0.986861,1.007277,1.044831,0.994002,0.983198,1.032540
0.008330,1.046820,1.041722,1.040599,1.028984,1.034464,1.035543,1.033444,1.032867,1.044941,1.035937,1.035193,1.027483,1.035380,1.036082,1.043160,1.047332,1.047404,1.044842,1.049160,0.987805,1.043495,1.040294,1.040329,1.050007,1.033763,1.050010,1.048131,1.037937,1.028752,1.002211,0.980581,0.972137,0.982579,0.986861,1.007277,1.044831,0.994002,0.983198,1.032540
0.016660,1.046820,1.041722,1.040599,1.028984,1.034464,1.035543,1.033444,1.032867,1.044941,1.035937,1.035193,1.027483,1.035380,1.036082,1.043160,1.047332,1.047404,1.044842,1.049160,0.987805,1.043495,1.040294,1.040329,1.050007,1.033763,1.050010,1.048131,1.037937,1.028752,1.002211,0.980581,0.972137,0.982579,0.986861,1.007277,1.044831,0.994002,0.983198,1.032540
0.024990,1.046820,1.041722,1.040599,1.028984,1.034464,1.035543,1.033444,1.032867,1.044941,1.035937,1.035193,1.027483,1.035380,1.036082,1.043160,1.047332,1.047404,1.044842,1.049160,0.987805,1.043495,1.040294,1.040329,1.050007,1.033763,1.050010,1.048131,1.037937,1.028752,1.002211,0.980581,0.972137,0.982579,0.986861,1.007277,1.044831,0.994002,0.983198,1.032540
0.033320,1.046820,1.041722,1.040599,1.028984,1.034464,1.035543,1.033444,1.032867,1.044941,1.035937,1.035193,1.027483,1.035380,1.036082,1.043160,1.047332,1.047404,1.044842,1.049160,0.987805,1.043495,1.040294,1.040329,1.050007,1.033763,1.050010,1.048131,1.037937,1.028752,1.002211,0.980581,0.972137,0.982579,0.986861,1.007277,1.044831,0.994002,0.983198,1.032540
0.041650,1.046820,1.041722,1.040599,1.028984,1.034464,1.035543,1.033444,1.032867,1.044941,1.035937,1.035193,1.027483,1.035380,1.036082,1.043160,1.047332,1.047404,1.044842,1.049160,0.987805,1.043495,1.040294,1.040329,1.050007,1.033763,1.050010,1.048131,1.037937,1.028752,1.002211,0.980581,0.972137,0.982579,0.986861,1.007277,1.044831,0.994002,0.983198,1.032540
0.049980,1.046820,1.041722,1.040599,1.028984,1.034464,1.035543,1.033444,1.032867,1.044941,1.035937,1.035193,1.027483,1.035380,1.036082,1.043160,1.047332,1.047404,1.044842,1.049160,0.987805,1.043495,1.040294,1.040329,1.050007,1.033763,1.050010,1.048131,1.037937,1.028752,1.002211,0.980581,0.972137,0.982579,0.986861,1.007277,1.044831,0.994002,0.983198,1.032540
0.058310,1.046820,1.041722,1.040599,1.028984,1.034464,1.035543,1.033444,1.032867,1.044941,1.035937,1.035193,1.027483,1.035380,1.036082,1.043160,1.047332,1.047404,1.044842,1.049160,0.987805,1.043495,1.040294,1.040329,1.050007,1.033763,1.050010,1.048131,1.037937,1.028752,1.002211,0.980581,0.972137,0.982579,0.986861,1.007277,1.044831,0.994002,0.983198,1.032540
0.066640,1.046820,1.041722,1.040599,1.028984,1.034464,1.035543,1.033444,1.032867,1.044941,1.035937,1.035193,1.027483,1.035380,1.036082,1.043160,1.047332,1.047404,1.044842,1.049160,0.987805,1.043495,1.040294,1.040329,1.050007,1.033763,1.050010,1.048131,1.037937,1.028752,1.002211,0.980581,0.972137,0.982579,0.986861,1.007277,1.044831,0.994002,0.983198,1.032540
0.074970,1.046820,1.041722,1.040599,1.028984,1.034464,1.035543,1.033444,1.032867,1.044941,1.035937,1.035193,1.027483,1.035380,1.036082,1.043160,1.047332,1.047404,1.044842,1.049160,0.987805,1.043495,1.040294,1.040329,1.050007,1.033763,1.050010,1.048131,1.037937,1.028752,1.002211,0.980581,0.972137,0.982579,0.986861,1.007277,1.044831,0.994002,0.983198,1.032540
0.083300,1.046820,1.041722,1.040599,1.028984,1.034464,1.035543,1.033444,1.032867,1.044941,1.035937,1.035193,1.027483,1.035380,1.036082,1.043160,1.047332,1.047404,1.044842,1.049160,0.987805,1.043495,1.040294,1.040329,1.050007,1.033763,1.050010,1.048131,1.037937,1.028752,1.002211,0.980581,0.972137,0.982579,0.986861,1.007277,1.044831,0.994002,0.983198,1.032540
0.091630,1.046820,1.041722,1.040599,1.028984,1.034464,1.035543,1.033444,1.032867,1.044941,1.035937,1.035193,1.027483,1.035380,1.036082,1.043160,1.047332,1.047404,1.044842,1.049160,0.987805,1.043495,1.040294,1.040329,1.050007,1.033763,1.050010,1.048131,1.037937,1.028752,1.002211,0.980581,0.972137,0.982579,0.986861,1.007277,1.044831,0.994002,0.983198,1.032540
0.099960,1.046820,1.041722,1.040599,1.028984,1.034464,1.035543,1.033444,1.032867,1.044941,1.035937,1.035193,1.027483,1.035380,1.036082,1.043160,1.047332,1.047404,1.044842,1.049160,0.987805,1.043495,1.040294,1.040329,1.050007,1.033763,1.050010,1.048131,1.037937,1.028752,1.002211,0.980581,0.972137,0.982579,0.986861,1.007277,1.044831,0.994002,0.983198,1.032540
0.108290,1.046820,1.041722,1.040599,1.028984,1.034464,1.035543,1.033444,1.032867,1.044941,1.035937,1.035193,1.027483,1.035380,1.036082,1.043160,1.047332,1.047404,1.044842,1.049160,0.987805,1.043495,1.040294,1.040329,1.050007,1.033763,1.050010,1.048131,1.037937,1.028752,1.002211,0.980581,0.972137,0.982579,0.986861,1.007277,1.044831,0.994002,0.983198,1.032540
0.116620,0.625531,0.847130,0.836090,0.770405,0.697873,0.698593,0.652821,0.630165,0.187229,0.741707,0.727066,0.731341,0.752577,0.783148,0.865608,0.899915,0.884619,0.866159,0.940707,0.902178,0.912613,0.926489,0.927662,0.912893,0.855796,0.895457,0.889953,0.911897,0.909317,0.896395,0.696654,0.709969,0.894422,0.915617,0.912842,0.954904,0.845888,0.883849,0.481399
0.124950,0.608393,0.823331,0.805287,0.732050,0.661262,0.661963,0.617359,0.595262,0.176859,0.704663,0.690160,0.694347,0.715440,0.745753,0.829748,0.865143,0.851888,0.834161,0.905113,0.869241,0.878385,0.892896,0.893273,0.877640,0.831275,0.867549,0.859852,0.885688,0.884300,0.881219,0.659944,0.675105,0.860201,0.883570,0.882138,0.919482,0.821690,0.861710,0.468480
0.133280,0.595806,0.806270,0.783880,0.706272,0.636950,0.637657,0.593944,0.572277,0.170030,0.679866,0.665527,0.669627,0.690523,0.720505,0.805029,0.840962,0.829048,0.811867,0.880713,0.846196,0.854398,0.869171,0.869317,0.853015,0.813643,0.847654,0.838620,0.866755,0.866136,0.869809,0.635942,0.651704,0.837489,0.861038,0.859760,0.895789,0.803980,0.845444,0.458729
0.141610,0.586337,0.793380,0.768045,0.687658,0.619556,0.620282,0.577256,0.555921,0.165171,0.662034,0.647848,0.651870,0.672571,0.702223,0.786871,0.823093,0.812123,0.795356,0.862895,0.829236,0.836556,0.851413,0.851554,0.834772,0.800301,0.832685,0.822764,0.852378,0.852300,0.860823,0.619034,0.634879,0.821205,0.844482,0.842642,0.878688,0.790447,0.832957,0.451425
0.149940,0.579095,0.783175,0.755626,0.673233,0.606157,0.606909,0.564422,0.543349,0.161435,0.648273,0.634216,0.638175,0.658699,0.688049,0.772698,0.809111,0.798854,0.782410,0.849097,0.816100,0.822536,0.837405,0.837623,0.820479,0.789728,0.820852,0.810281,0.840948,0.841283,0.853475,0.606198,0.621928,0.808713,0.831731,0.828965,0.865508,0.779687,0.822975,0.446050
0.158270,0.573505,0.774783,0.745406,0.661360,0.595161,0.595943,0.553887,0.533022,0.158367,0.636990,0.623039,0.626950,0.647318,0.676401,0.761056,0.797633,0.787949,0.771765,0.837881,0.805443,0.811006,0.825868,0.826188,0.808734,0.781026,0.811104,0.800009,0.831505,0.832180,0.847289,0.595797,0.611349,0.798631,0.821446,0.817630,0.854823,0.770838,0.814719,0.442218
0.166600,0.569178,0.767678,0.736678,0.651129,0.585693,0.586508,0.544802,0.524108,0.155718,0.627302,0.613436,0.617313,0.637545,0.666395,0.751101,0.787843,0.778648,0.762682,0.828393,0.796442,0.801172,0.816032,0.816457,0.798706,0.773648,0.802809,0.791259,0.823461,0.824431,0.841972,0.586940,0.602304,0.790147,0.812806,0.807947,0.845813,0.763355,0.807697,0.439632
0.174930,0.565847,0.761539,0.729031,0.642041,0.577277,0.578126,0.536711,0.516156,0.153356,0.618719,0.604921,0.608775,0.628887,0.657534,0.742338,0.779251,0.770497,0.754723,0.820110,0.788589,0.792551,0.807423,0.807944,0.789896,0.767256,0.795579,0.783612,0.816453,0.817688,0.837336,0.579138,0.594322,0.782767,0.805303,0.799477,0.837984,0.756892,0.801599,0.438059
0.183260,0.563320,0.756168,0.722229,0.633826,0.569662,0.570546,0.529373,0.508935,0.151211,0.610978,0.597234,0.601076,0.621081,0.649550,0.734487,0.771574,0.763232,0.747634,0.812734,0.781589,0.784861,0.799755,0.800365,0.782012,0.761641,0.789179,0.776820,0.810254,0.811732,0.833260,0.572132,0.587146,0.776218,0.798638,0.791943,0.831052,0.751229,0.796227,0.437318
0.191590,0.561456,0.751431,0.716124,0.626333,0.562707,0.563627,0.522659,0.502320,0.149245,0.603928,0.590229,0.594065,0.613974,0.642285,0.727374,0.764633,0.756683,0.741254,0.806067,0.775249,0.777918,0.792841,0.793532,0.774872,0.756666,0.783457,0.770723,0.804718,0.806420,0.829660,0.565771,0.580628,0.770310,0.792620,0.785160,0.824828,0.746216,0.791449,0.437262
0.199920,0.929939,0.909832,0.876341,0.824204,0.820969,0.822019,0.815363,0.812382,0.818029,0.828732,0.825903,0.819599,0.829891,0.835163,0.861288,0.875294,0.881447,0.879522,0.885061,0.836279,0.874889,0.875770,0.875607,0.877041,0.900355,0.904935,0.893626,0.903118,0.899617,0.914564,0.781539,0.780405,0.833531,0.842195,0.852413,0.888571,0.864780,0.868614,0.926211
0.208250,0.954511,0.931350,0.903016,0.858085,0.856839,0.857975,0.852104,0.849532,0.855438,0.863341,0.860953,0.854320,0.864089,0.868282,0.890399,0.902487,0.907853,0.906034,0.911611,0.860080,0.900986,0.900688,0.901202,0.904075,0.921755,0.927816,0.918105,0.923911,0.919416,0.927266,0.816462,0.812601,0.858818,0.864906,0.874312,0.914521,0.884981,0.885881,0.952271
0.216580,0.974234,0.947327,0.922007,0.881230,0.881082,0.882264,0.876821,0.874475,0.880554,0.886894,0.884748,0.877937,0.887408,0.890985,0.910732,0.921659,0.926597,0.924873,0.930118,0.876971,0.919523,0.918530,0.919307,0.923177,0.937607,0.944468,0.935701,0.939186,0.934035,0.937034,0.839859,0.834582,0.875987,0.881167,0.890486,0.932318,0.900140,0.898778,0.974020
0.224910,0.990464,0.959849,0.936429,0.898204,0.898710,0.899915,0.894731,0.892524,0.898728,0.904105,0.902104,0.895189,0.904477,0.907679,0.925887,0.936040,0.940751,0.939131,0.943834,0.889548,0.933523,0.932099,0.932957,0.937508,0.949982,0.957284,0.949117,0.951011,0.945395,0.944942,0.856698,0.850653,0.888510,0.893296,0.903059,0.945459,0.912034,0.908884,0.992349
