Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043781,1.039011,1.038811,1.029241,1.032110,1.032293,1.031871,1.032097,1.042582,1.032473,1.031753,1.023131,1.032267,1.034075,1.038935,1.042051,1.044378,1.042535,1.039661,0.977893,1.037085,1.032084,1.032300,1.043819,1.033029,1.050002,1.047539,1.039271,1.029761,0.998497,0.963784,0.967015,0.970473,0.972775,0.996978,1.034463,0.991438,0.983532,1.029129
0.008330,1.043781,1.039011,1.038811,1.029241,1.032110,1.032293,1.031871,1.032097,1.042582,1.032473,1.031753,1.023131,1.032267,1.034075,1.038935,1.042051,1.044378,1.042535,1.039661,0.977893,1.037085,1.032084,1.032300,1.043819,1.033029,1.050002,1.047539,1.039271,1.029761,0.998497,0.963784,0.967015,0.970473,0.972775,0.996978,1.034463,0.991438,0.983532,1.029129
0.016660,1.043781,1.039011,1.038811,1.029241,1.032110,1.032293,1.031871,1.032097,1.042582,1.032473,1.031753,1.023131,1.032267,1.034075,1.038935,1.042051,1.044378,1.042535,1.039661,0.977893,1.037085,1.032084,1.032300,1.043819,1.033029,1.050002,1.047539,1.039271,1.029761,0.998497,0.963784,0.967015,0.970473,0.972775,0.996978,1.034463,0.991438,0.983532,1.029129
0.024990,1.043781,1.039011,1.038811,1.029241,1.032110,1.032293,1.031871,1.032097,1.042582,1.032473,1.031753,1.023131,1.032267,1.034075,1.038935,1.042051,1.044378,1.042535,1.039661,0.977893,1.037085,1.032084,1.032300,1.043819,1.033029,1.050002,1.047539,1.039271,1.029761,0.998497,0.963784,0.967015,0.970473,0.972775,0.996978,1.034463,0.991438,0.983532,1.029129
0.033320,1.043781,1.039011,1.038811,1.029241,1.032110,1.032293,1.031871,1.032097,1.042582,1.032473,1.031753,1.023131,1.032267,1.034075,1.038935,1.042051,1.044378,1.042535,1.039661,0.977893,1.037085,1.032084,1.032300,1.043819,1.033029,1.050002,1.047539,1.039271,1.029761,0.998497,0.963784,0.967015,0.970473,0.972775,0.996978,1.034463,0.991438,0.983532,1.029129
0.041650,1.043781,1.039011,1.038811,1.029241,1.032110,1.032293,1.031871,1.032097,1.042582,1.032473,1.031753,1.023131,1.032267,1.034075,1.038935,1.042051,1.044378,1.042535,1.039661,0.977893,1.037085,1.032084,1.032300,1.043819,1.033029,1.050002,1.047539,1.039271,1.029761,0.998497,0.963784,0.967015,0.970473,0.972775,0.996978,1.034463,0.991438,0.983532,1.029129
0.049980,1.043781,1.039011,1.038811,1.029241,1.032110,1.032293,1.031871,1.032097,1.042582,1.032473,1.031753,1.023131,1.032267,1.034075,1.038935,1.042051,1.044378,1.042535,1.039661,0.977893,1.037085,1.032084,1.032300,1.043819,1.033029,1.050002,1.047539,1.039271,1.029761,0.998497,0.963784,0.967015,0.970473,0.972775,0.996978,1.034463,0.991438,0.983532,1.029129
0.058310,1.043781,1.039011,1.038811,1.029241,1.032110,1.032293,1.031871,1.032097,1.042582,1.032473,1.031753,1.023131,1.032267,1.034075,1.038935,1.042051,1.044378,1.042535,1.039661,0.977893,1.037085,1.032084,1.032300,1.043819,1.033029,1.050002,1.047539,1.039271,1.029761,0.998497,0.963784,0.967015,0.970473,0.972775,0.996978,1.034463,0.991438,0.983532,1.029129
0.066640,1.043781,1.039011,1.038811,1.029241,1.032110,1.032293,1.031871,1.032097,1.042582,1.032473,1.031753,1.023131,1.032267,1.034075,1.038935,1.042051,1.044378,1.042535,1.039661,0.977893,1.037085,1.032084,1.032300,1.043819,1.033029,1.050002,1.047539,1.039271,1.029761,0.998497,0.963784,0.967015,0.970473,0.972775,0.996978,1.034463,0.991438,0.983532,1.029129
