Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048869,1.045033,1.032880,1.024531,1.041663,1.045967,1.037289,1.036530,1.050001,1.050022,1.047403,1.031222,1.043399,1.031067,1.014438,1.026799,1.030706,1.030337,1.050039,0.995011,1.024132,1.042251,1.034318,1.031305,1.050024,1.050064,1.038140,1.046730,1.042571,1.022371,1.038457,1.025038,1.003408,1.015637,1.050000,1.050000,1.023856,1.008992,1.038437
0.008330,1.048869,1.045033,1.032880,1.024531,1.041663,1.045967,1.037289,1.036530,1.050001,1.050022,1.047403,1.031222,1.043399,1.031067,1.014438,1.026799,1.030706,1.030337,1.050039,0.995011,1.024132,1.042251,1.034318,1.031305,1.050024,1.050064,1.038140,1.046730,1.042571,1.022371,1.038457,1.025038,1.003408,1.015637,1.050000,1.050000,1.023856,1.008992,1.038437
0.016660,1.048869,1.045033,1.032880,1.024531,1.041663,1.045967,1.037289,1.036530,1.050001,1.050022,1.047403,1.031222,1.043399,1.031067,1.014438,1.026799,1.030706,1.030337,1.050039,0.995011,1.024132,1.042251,1.034318,1.031305,1.050024,1.050064,1.038140,1.046730,1.042571,1.022371,1.038457,1.025038,1.003408,1.015637,1.050000,1.050000,1.023856,1.008992,1.038437
0.024990,1.048869,1.045033,1.032880,1.024531,1.041663,1.045967,1.037289,1.036530,1.050001,1.050022,1.047403,1.031222,1.043399,1.031067,1.014438,1.026799,1.030706,1.030337,1.050039,0.995011,1.024132,1.042251,1.034318,1.031305,1.050024,1.050064,1.038140,1.046730,1.042571,1.022371,1.038457,1.025038,1.003408,1.015637,1.050000,1.050000,1.023856,1.008992,1.038437
0.033320,1.048869,1.045033,1.032880,1.024531,1.041663,1.045967,1.037289,1.036530,1.050001,1.050022,1.047403,1.031222,1.043399,1.031067,1.014438,1.026799,1.030706,1.030337,1.050039,0.995011,1.024132,1.042251,1.034318,1.031305,1.050024,1.050064,1.038140,1.046730,1.042571,1.022371,1.038457,1.025038,1.003408,1.015637,1.050000,1.050000,1.023856,1.008992,1.038437
0.041650,1.048869,1.045033,1.032880,1.024531,1.041663,1.045967,1.037289,1.036530,1.050001,1.050022,1.047403,1.031222,1.043399,1.031067,1.014438,1.026799,1.030706,1.030337,1.050039,0.995011,1.024132,1.042251,1.034318,1.031305,1.050024,1.050064,1.038140,1.046730,1.042571,1.022371,1.038457,1.025038,1.003408,1.015637,1.050000,1.050000,1.023856,1.008992,1.038437
0.049980,1.048869,1.045033,1.032880,1.024531,1.041663,1.045967,1.037289,1.036530,1.050001,1.050022,1.047403,1.031222,1.043399,1.031067,1.014438,1.026799,1.030706,1.030337,1.050039,0.995011,1.024132,1.042251,1.034318,1.031305,1.050024,1.050064,1.038140,1.046730,1.042571,1.022371,1.038457,1.025038,1.003408,1.015637,1.050000,1.050000,1.023856,1.008992,1.038437
0.058310,1.048869,1.045033,1.032880,1.024531,1.041663,1.045967,1.037289,1.036530,1.050001,1.050022,1.047403,1.031222,1.043399,1.031067,1.014438,1.026799,1.030706,1.030337,1.050039,0.995011,1.024132,1.042251,1.034318,1.031305,1.050024,1.050064,1.038140,1.046730,1.042571,1.022371,1.038457,1.025038,1.003408,1.015637,1.050000,1.050000,1.023856,1.008992,1.038437
0.066640,1.048869,1.045033,1.032880,1.024531,1.041663,1.045967,1.037289,1.036530,1.050001,1.050022,1.047403,1.031222,1.043399,1.031067,1.014438,1.026799,1.030706,1.030337,1.050039,0.995011,1.024132,1.042251,1.034318,1.031305,1.050024,1.050064,1.038140,1.046730,1.042571,1.022371,1.038457,1.025038,1.003408,1.015637,1.050000,1.050000,1.023856,1.008992,1.038437
