Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.039264,1.029222,1.021860,1.017908,1.030027,1.034993,1.021977,1.018608,1.045111,1.050025,1.043987,1.035690,1.043201,1.029183,1.014351,1.023405,1.023003,1.020543,1.050041,0.990084,1.020543,1.039402,1.030449,1.026257,1.050032,1.041876,1.023633,1.045706,1.050060,1.006778,1.025638,1.040078,1.006410,1.016563,1.050000,1.050000,1.038533,1.036000,1.044020
0.008330,1.039264,1.029222,1.021860,1.017908,1.030027,1.034993,1.021977,1.018608,1.045111,1.050025,1.043987,1.035690,1.043201,1.029183,1.014351,1.023405,1.023003,1.020543,1.050041,0.990084,1.020543,1.039402,1.030449,1.026257,1.050032,1.041876,1.023633,1.045706,1.050060,1.006778,1.025638,1.040078,1.006410,1.016563,1.050000,1.050000,1.038533,1.036000,1.044020
0.016660,1.039264,1.029222,1.021860,1.017908,1.030027,1.034993,1.021977,1.018608,1.045111,1.050025,1.043987,1.035690,1.043201,1.029183,1.014351,1.023405,1.023003,1.020543,1.050041,0.990084,1.020543,1.039402,1.030449,1.026257,1.050032,1.041876,1.023633,1.045706,1.050060,1.006778,1.025638,1.040078,1.006410,1.016563,1.050000,1.050000,1.038533,1.036000,1.044020
0.024990,1.039264,1.029222,1.021860,1.017908,1.030027,1.034993,1.021977,1.018608,1.045111,1.050025,1.043987,1.035690,1.043201,1.029183,1.014351,1.023405,1.023003,1.020543,1.050041,0.990084,1.020543,1.039402,1.030449,1.026257,1.050032,1.041876,1.023633,1.045706,1.050060,1.006778,1.025638,1.040078,1.006410,1.016563,1.050000,1.050000,1.038533,1.036000,1.044020
0.033320,1.039264,1.029222,1.021860,1.017908,1.030027,1.034993,1.021977,1.018608,1.045111,1.050025,1.043987,1.035690,1.043201,1.029183,1.014351,1.023405,1.023003,1.020543,1.050041,0.990084,1.020543,1.039402,1.030449,1.026257,1.050032,1.041876,1.023633,1.045706,1.050060,1.006778,1.025638,1.040078,1.006410,1.016563,1.050000,1.050000,1.038533,1.036000,1.044020
0.041650,1.039264,1.029222,1.021860,1.017908,1.030027,1.034993,1.021977,1.018608,1.045111,1.050025,1.043987,1.035690,1.043201,1.029183,1.014351,1.023405,1.023003,1.020543,1.050041,0.990084,1.020543,1.039402,1.030449,1.026257,1.050032,1.041876,1.023633,1.045706,1.050060,1.006778,1.025638,1.040078,1.006410,1.016563,1.050000,1.050000,1.038533,1.036000,1.044020
0.049980,1.039264,1.029222,1.021860,1.017908,1.030027,1.034993,1.021977,1.018608,1.045111,1.050025,1.043987,1.035690,1.043201,1.029183,1.014351,1.023405,1.023003,1.020543,1.050041,0.990084,1.020543,1.039402,1.030449,1.026257,1.050032,1.041876,1.023633,1.045706,1.050060,1.006778,1.025638,1.040078,1.006410,1.016563,1.050000,1.050000,1.038533,1.036000,1.044020
0.058310,1.039264,1.029222,1.021860,1.017908,1.030027,1.034993,1.021977,1.018608,1.045111,1.050025,1.043987,1.035690,1.043201,1.029183,1.014351,1.023405,1.023003,1.020543,1.050041,0.990084,1.020543,1.039402,1.030449,1.026257,1.050032,1.041876,1.023633,1.045706,1.050060,1.006778,1.025638,1.040078,1.006410,1.016563,1.050000,1.050000,1.038533,1.036000,1.044020
0.066640,1.039264,1.029222,1.021860,1.017908,1.030027,1.034993,1.021977,1.018608,1.045111,1.050025,1.043987,1.035690,1.043201,1.029183,1.014351,1.023405,1.023003,1.020543,1.050041,0.990084,1.020543,1.039402,1.030449,1.026257,1.050032,1.041876,1.023633,1.045706,1.050060,1.006778,1.025638,1.040078,1.006410,1.016563,1.050000,1.050000,1.038533,1.036000,1.044020
0.074970,1.039264,1.029222,1.021860,1.017908,1.030027,1.034993,1.021977,1.018608,1.045111,1.050025,1.043987,1.035690,1.043201,1.029183,1.014351,1.023405,1.023003,1.020543,1.050041,0.990084,1.020543,1.039402,1.030449,1.026257,1.050032,1.041876,1.023633,1.045706,1.050060,1.006778,1.025638,1.040078,1.006410,1.016563,1.050000,1.050000,1.038533,1.036000,1.044020
